0	Index      	 *	Score 	Summary	Detail	
1	15263 13113	 * 	205.14	紫2攻速3易伤2基地爆炸2全技能	1平台28基地爆炸378易伤4a全技能5核68攻速8序列升级9挖尘
2	15263 43113	 * 	205.14	紫2伤害3易伤2基地爆炸2全技能	1平台28基地爆炸378易伤4a全技能5核68伤害8序列升级9挖尘
3	15263 13142	 * 	203.79	紫4易伤2攻速2基地爆炸1全技能	1平台28基地爆炸378a易伤4全技能5核68攻速8序列升级9额外掉落
4	14625 32211	 * 	202.37	紫1基础对甲2全技能1伤害1暴击1技能	1平台2双倍秒伤3最后敌人4核57全技能6暴击8技能9伤害a基础对甲
5	14551 12113	 * 	201.53	紫3攻速2易伤2暴击1全技能1基地爆炸	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a基地爆炸
6	15263 13122	   	201.09	紫2攻速3易伤2基地爆炸1全技能1技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a技能
7	15263 43122	   	201.09	紫2伤害3易伤2基地爆炸1全技能1技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9双倍矿a技能
8	61331 63122	 * 	195.48	紫1基础对甲2伤害2基地爆炸	1雷电26矿等3立即金币49伤害5核7a基地爆炸8基础对甲
9	66631 33122	   	195.28	紫1基础对甲2伤害2基地爆炸	12雷电2序列升级36掉矿49伤害5核7a基地爆炸8基础对甲
10	42231 33122	   	195.18	紫1基础对甲2伤害2基地爆炸	16掉矿2雷电3磁铁减费49伤害5核7a基地爆炸8基础对甲
11	15263 13121	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a时间
12	15263 13125	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a立即金币
13	15263 13126	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a敌人爆炸
14	15263 13131	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a雷电
15	15263 13134	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9a金币生成
16	15263 13135	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a立即金币
17	15263 13136	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a敌人爆炸
18	15263 13141	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9额外掉落a最后敌人
19	15263 13143	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9额外掉落a立即金币
20	15263 13153	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9最后敌人a时间
21	15263 13163	   	192.78	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9雷电a金币生成
22	15263 43121	   	192.78	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9双倍矿a时间
23	15263 43131	   	192.78	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9金币生成a雷电
24	15263 13115	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9挖尘a雷电
25	15263 13116	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9挖尘a低血量敌人
26	15263 13123	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9双倍矿a掉矿
27	15263 13132	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a掉矿
28	15263 13133	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9金币生成a技能点
29	15263 13151	   	192.68	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9最后敌人a双倍秒伤
30	15263 43123	   	192.68	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9双倍矿a掉矿
31	15263 43132	   	192.68	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9金币生成a掉矿
32	15263 43133	   	192.68	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9金币生成a技能点
33	15263 13111	   	192.58	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9挖尘a双倍秒伤
34	15263 13114	   	192.58	紫2攻速3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9挖尘a技能点
35	15263 43111	   	192.58	紫2伤害3易伤2基地爆炸1全技能	1平台28基地爆炸378易伤4全技能5核68伤害8序列升级9挖尘a双倍秒伤
36	15263 13161	   	192.54	紫2攻速3易伤2基地爆炸1全技能1卖塔	1平台28基地爆炸378易伤4全技能5核68攻速8序列升级9雷电a卖塔
37	14551 12311	 * 	192.29	紫2攻速2易伤1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a毒液对毒
38	14551 12312	   	192.19	紫2攻速2易伤1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a磁铁减费
39	14551 12313	   	192.19	紫2攻速2易伤1伤害2暴击1全技能	1平台2双倍秒伤37暴击47攻速5核67易伤7序列升级8全技能9伤害a掉矿
40	14625 22211	   	188.47	紫1基础对甲2全技能1伤害1技能1卖塔	1平台2双倍秒伤3最后敌人4核57全技能6卖塔8技能9伤害a基础对甲
41	14551 12133	   	187.88	紫3攻速2易伤2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9金币生成a全技能
42	14551 12111	   	187.78	紫3攻速2易伤2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a掉矿
43	14551 12112	   	187.78	紫3攻速2易伤2暴击1全技能	1平台2双倍秒伤37暴击478攻速5核67易伤7序列升级9全技能a技能点
