0	Index      	 *	Score 	Summary	Detail	
1	16162 11323	 * 	242.64	紫3攻速2伤害3易伤2基础对冰	17a易伤278攻速3核4a伤害5最后敌人67金币生成7a序列升级9a基础对冰
2	16132 32413	 * 	238.05	紫3基地爆炸2伤害2攻速3易伤	159易伤29攻速3核467基地爆炸89伤害9序列升级a平台
3	16132 32416	   	238.05	紫3基地爆炸2伤害2攻速3易伤	159易伤29攻速3核467基地爆炸89伤害9序列升级a金币生成
4	16132 32411	   	237.95	紫3基地爆炸2伤害2攻速3易伤	159易伤29攻速3核467基地爆炸89伤害9序列升级a毒液对黄
5	16132 32412	   	237.95	紫3基地爆炸2伤害2攻速3易伤	159易伤29攻速3核467基地爆炸89伤害9序列升级a激光对冰
6	16132 32414	   	237.95	紫3基地爆炸2伤害2攻速3易伤	159易伤29攻速3核467基地爆炸89伤害9序列升级a磁铁减费
7	16161 31162	 * 	234.51	紫1基础对甲2伤害2攻速2易伤	1a易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲
8	16131 32413	   	226.12	紫3基地爆炸2伤害2攻速2易伤	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a平台
9	16131 32416	   	226.12	紫3基地爆炸2伤害2攻速2易伤	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a金币生成
10	16131 32411	   	226.02	紫3基地爆炸2伤害2攻速2易伤	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a毒液对黄
11	16131 32412	   	226.02	紫3基地爆炸2伤害2攻速2易伤	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a激光对冰
12	16131 32414	   	226.02	紫3基地爆炸2伤害2攻速2易伤	19易伤29攻速3核467基地爆炸5双倍矿89伤害9序列升级a磁铁减费
13	16161 31163	   	221.48	紫1基础对甲2伤害2攻速	1易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲a额外掉落
14	16161 31161	   	221.38	紫1基础对甲2伤害2攻速	1易伤28攻速3核49伤害5双倍秒伤6金币生成7基础对甲a导弹对黄
15	26132 21312	 * 	219.12	紫1基础对甲3基地爆炸2易伤1攻速	17最后敌人2等级3核467基地爆炸57易伤7序列升级8喷火对甲9基础对甲a攻速
16	16161 31152	   	216.92	紫1基础对甲2攻速2易伤1伤害	1a易伤28攻速3核4伤害5双倍秒伤69金币生成7基础对甲
17	16161 31262	   	216.92	紫1基础对甲2伤害2易伤1攻速	1a易伤2攻速3核49伤害5双倍秒伤68金币生成7基础对甲
18	16161 31115	   	216.82	紫1基础对甲2攻速2易伤1伤害	1a易伤28攻速3核4伤害5双倍秒伤6金币生成7基础对甲9技能点
19	16161 31135	   	216.82	紫1基础对甲2攻速2易伤1伤害	1a易伤28攻速3核4伤害5双倍秒伤6金币生成7基础对甲9等级
20	16134 31252	   	215.29	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击1技能	17易伤2攻速3核47基地爆炸57金币生成6技能7序列升级8全技能9暴击a伤害
21	26112 21161	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2等级3核4时间5易伤6基地爆炸7基础对甲8攻速9全技能a伤害
22	16135 41213	   	213.36	紫3易伤2基地爆炸1伤害1攻速1全技能1技能	17a易伤2攻速3核47基地爆炸57技能点6技能7序列升级8全技能9伤害
23	16161 31611	   	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	19易伤2攻速3核4伤害5双倍秒伤6金币生成7基础对甲8基地爆炸a最后敌人
24	16134 31312	   	212.90	紫3基地爆炸2易伤1伤害1攻速1全技能1技能	17易伤2攻速3核479基地爆炸57金币生成6技能7序列升级8伤害a全技能
25	16161 31613	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	19易伤2攻速3核4伤害5a双倍秒伤6金币生成7基础对甲8基地爆炸
26	16132 44323	 * 	212.82	紫5易伤2基地爆炸1伤害1攻速	15789易伤2攻速3核47基地爆炸67雷电7序列升级a伤害
27	16132 31462	 * 	212.72	紫3攻速2基地爆炸2易伤1伤害	15易伤289攻速3核46基地爆炸7平台a伤害
28	26132 21314	   	212.71	紫1基础对甲3基地爆炸2易伤1全技能	17最后敌人2等级3核467基地爆炸57易伤7序列升级8喷火对甲9基础对甲a全技能
29	16135 41312	   	212.70	紫3基地爆炸2易伤1伤害1攻速1全技能1技能	17易伤2攻速3核479基地爆炸57技能点6技能7序列升级8伤害a全技能
