0	Index      	 *	Score 	Summary	Detail	
1	21613 43211	 * 	294.09	橙4易伤3伤害2攻速1矿等	19雷电249伤害34攻速49序列升级5矿等6核789a易伤
2	21613 43216	   	284.59	橙3易伤3伤害2攻速1矿等1平台	19雷电249伤害34攻速49序列升级5矿等6核789易伤a平台
3	21663 43211	   	281.54	橙4易伤3伤害1矿等1攻速	19雷电249伤害3攻速5矿等6核789a易伤9序列升级
4	21614 43211	   	276.46	橙4易伤3伤害2攻速	19雷电249伤害34攻速49序列升级5技能点6核789a易伤
5	21613 43212	   	274.92	橙3易伤3伤害2攻速1矿等	19雷电249伤害34攻速49序列升级5矿等6核789易伤a低血量敌人
6	21613 43214	   	274.92	橙3易伤3伤害2攻速1矿等	19雷电249伤害34攻速49序列升级5矿等6核789易伤a最后敌人
7	21613 43215	   	274.92	橙3易伤3伤害2攻速1矿等	19雷电249伤害34攻速49序列升级5矿等6核789易伤a技能
8	21613 43213	   	274.82	橙3易伤3伤害2攻速1矿等	19雷电249伤害34攻速49序列升级5矿等6核789易伤a防空对愈
9	62113 43231	 * 	268.15	紫橙2易伤2矿等1伤害1策反	1敌人爆炸2a金币生成3策反48核5最后敌人6a矿等7伤害9a易伤a序列升级
10	62116 43231	 * 	268.15	紫橙2易伤2矿等1伤害1策反	1敌人爆炸2a金币生成3策反48核5低血量敌人6a矿等7伤害9a易伤a序列升级
11	21463 31112	 * 	267.50	紫橙2易伤2伤害2时间	1雷电26伤害3双倍秒伤47核56时间6序列升级8赏金邻近9a易伤
