0	Index      	 *	Score 	Summary	Detail	
1	53232 11265	 * 	283.57	橙橙3易伤1矿等	169易伤25最后敌人3赏金邻近4敌人爆炸7矿等8a核
2	53322 11265	   	283.57	橙橙3易伤1矿等	169易伤25最后敌人3低血量敌人4赏金塔7矿等8a核
3	53332 11265	   	283.57	橙橙3易伤1矿等	169易伤25最后敌人3低血量敌人4赏金邻近7矿等8a核
4	53221 11265	   	283.47	橙橙3易伤1矿等	169易伤24最后敌人3赏金邻近5挖尘7矿等8a核
5	62222 11265	   	283.47	橙橙3易伤1矿等	1挖青269易伤3赏金邻近45最后敌人7矿等8a核
6	23316 11265	   	283.37	橙橙3易伤1矿等	14挖尘2最后敌人369易伤5赏金邻近7矿等8a核
7	31233 54312	   	266.96	橙橙2易伤1攻速1平台1策反	1策反2平台3敌人爆炸46易伤5低血量敌人7a核8最后敌人9攻速
8	16532 25323	 * 	266.04	紫橙2易伤1伤害1矿等1攻速	1技能点2矿等3毒液对毒47易伤5a核6攻速8伤害9最后敌人
9	23335 13265	   	265.94	橙橙3易伤	1挖尘2最后敌人359易伤4金币生成6赏金邻近7双倍矿8a核
10	34611 15223	 * 	263.85	橙橙2伤害1矿等1暴击1全技能1策反	1策反28伤害3立即金币4全技能5最后敌人6a核7暴击9矿等
11	34613 15223	 * 	263.85	橙橙2伤害1矿等1暴击1全技能1策反	1策反28伤害3立即金币4全技能5低血量敌人6a核7暴击9矿等
12	23316 11215	   	261.23	橙橙2易伤1矿等	14挖尘29最后敌人36易伤5赏金邻近7矿等8a核
13	23356 11235	   	261.23	橙橙2易伤1矿等	19挖尘24最后敌人36易伤5赏金邻近7矿等8a核
14	53221 11235	   	261.23	橙橙2易伤1矿等	16易伤24最后敌人3赏金邻近59挖尘7矿等8a核
15	24316 11235	   	261.13	橙橙2易伤1矿等	14挖尘2低血量敌人36易伤5赏金邻近7矿等8a核9激光减费
16	22214 65154	   	260.76	橙橙1易伤1矿等2全技能	1挖尘2金币生成3时间4加一5易伤68核79全技能a矿等
17	31124 41322	   	258.29	橙橙1易伤1矿等1攻速1平台1策反	1策反2平台3矿等4攻速5低血量敌人6金币生成7a核8敌人爆炸9易伤
18	11124 61322	   	258.19	橙橙1易伤1矿等1攻速1平台1策反	1技能点2平台3矿等4攻速5低血量敌人6策反7a核8敌人爆炸9易伤
19	14532 12343	   	256.71	紫橙2易伤1伤害1攻速	1技能点2伤害3寒冰对黄47易伤5a核6掉矿8攻速9时间
20	22214 65174	   	255.66	橙橙1易伤2时间1攻速1全技能	1挖尘2金币生成3a时间4加一5易伤68核7全技能9攻速
