0	Index      	 *	Score 	Summary	Detail	
1	13142 61241	 * 	267.18	紫橙2伤害1易伤1矿等1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a矿等
2	41631 43311	 * 	265.41	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a随机矿
3	41631 43312	 * 	265.41	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a立即金币
4	41631 43313	 * 	265.41	橙橙2易伤1暴击1策反	1策反2暴击3时间48易伤5激光对愈69核7双倍秒伤a雷电
5	13124 16262	 * 	263.66	橙橙2易伤1伤害	1等级2毒液对冰38易伤4赏金邻近5挖尘6a核7加一9伤害
6	13142 61221	 * 	262.20	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9敌人爆炸
7	13142 61261	   	262.20	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9最后敌人
8	13142 61231	   	262.10	紫橙2易伤2伤害1平台	1等级2毒液对冰3a易伤48核5平台67伤害9挖青
9	13142 61211	   	253.53	紫橙2伤害1易伤1矿等1平台	1等级2毒液对冰3易伤48核5平台67伤害9金币生成a矿等
10	16233 54331	   	253.36	橙橙2易伤1平台	1等级2掉矿3平台45易伤6赏金塔7a核8随机矿9双倍秒伤
11	23618 14228	   	253.10	橙橙1易伤1暴击1攻速	1最后敌人2金币生成3掉矿4加一5易伤6攻速7暴击8时间9a核
12	13142 61216	 * 	251.65	紫橙3伤害1易伤1平台	1等级2毒液对冰3易伤48核5平台67a伤害9金币生成
13	13142 61226	   	251.65	紫橙3伤害1易伤1平台	1等级2毒液对冰3易伤48核5平台67a伤害9敌人爆炸
14	23221 43642	   	251.06	橙橙1易伤1伤害1攻速1策反	1最后敌人2金币生成3伤害4赏金邻近5策反6a核7加农对甲8攻速9易伤
15	23224 14431	   	251.06	橙橙1易伤1伤害1暴击1策反	1最后敌人2金币生成3伤害4赏金邻近5暴击6易伤7a核8策反9双倍秒伤
16	21224 14431	   	250.96	橙橙1易伤1伤害1暴击1策反	1最后敌人2掉矿3伤害4赏金邻近5暴击6易伤7a核8策反9双倍秒伤
17	41231 41216	   	250.96	橙橙1易伤1伤害1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8最后敌人a伤害
18	21221 43642	   	250.96	橙橙1易伤1伤害1攻速1策反	1最后敌人2掉矿3伤害4赏金邻近5策反6a核7加农对甲8攻速9易伤
19	43116 23252	   	250.96	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4攻速5赏金塔6掉矿7a核8基地爆炸9伤害
20	43123 23252	   	250.96	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4赏金邻近5攻速6掉矿7a核8基地爆炸9伤害
21	43123 23552	   	250.96	橙橙1易伤1伤害1攻速1策反	1策反2加农对甲3易伤4赏金邻近5攻速6掉矿7a核8最后敌人9伤害
22	13142 61242	   	249.65	紫橙2伤害1易伤1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a双倍矿
23	13142 61243	   	249.65	紫橙2伤害1易伤1攻速1平台	1等级2毒液对冰3易伤48核5平台67伤害9攻速a技能
24	41422 22316	   	248.16	紫橙2易伤1伤害1暴击1策反	1策反2暴击39核4双倍秒伤5挖尘68易伤7防空对愈a伤害
25	21214 84548	 * 	246.91	橙橙2矿等1伤害	17最后敌人2掉矿3伤害4加一56矿等8a核9时间
26	13242 12254	   	245.73	紫橙2易伤1矿等1攻速1策反	1等级2毒液对冰3矿等4策反59核68易伤7技能点a攻速
27	13142 61214	   	245.66	紫橙2伤害1易伤1全技能1平台	1等级2毒液对冰3易伤48核5平台67伤害9金币生成a全技能
28	11426 36333	 * 	245.64	紫紫2易伤1伤害1矿等1暴击	1等级2暴击34核5时间6伤害7矿等8金币生成9a易伤
29	51423 23241	   	245.64	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8最后敌人9a易伤
30	13142 61234	   	245.56	紫橙2伤害1易伤1全技能1平台	1等级2毒液对冰3易伤48核5平台67伤害9挖青a全技能
31	51423 23151	   	245.54	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8加一9a易伤
32	51423 23433	   	245.54	紫紫2易伤1伤害1矿等1暴击	1金币生成2暴击34核5矿等6伤害7时间8掉矿9a易伤
33	12213 36228	   	245.05	橙橙1伤害1矿等1暴击	1等级2最后敌人3伤害4加一5低血量敌人6暴击7矿等8时间9a核
34	23211 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3伤害4加一5敌人爆炸6暴击7矿等8时间9a核
35	52211 34228	   	245.05	橙橙1伤害1矿等1暴击	1金币生成2最后敌人3伤害4加一5敌人爆炸6暴击7矿等8时间9a核
36	23426 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3敌人爆炸4加一5伤害6暴击7矿等8时间9a核
37	23526 34228	   	245.05	橙橙1伤害1矿等1暴击	1最后敌人2金币生成3低血量敌人4加一5伤害6暴击7矿等8时间9a核
38	13342 61221	   	244.31	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9敌人爆炸a易伤
39	13342 61231	   	244.31	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9低血量敌人a易伤
40	13342 61261	   	244.31	紫橙2伤害1易伤1平台	1等级2毒液对冰3时间48核5平台67伤害9最后敌人a易伤
41	13124 16222	   	243.60	橙橙2易伤	1等级2毒液对冰38易伤4赏金邻近5挖尘6a核7加一9技能
42	53124 16222	   	243.60	橙橙2易伤	1金币生成2毒液对冰38易伤4赏金塔5挖尘6a核7加一9技能
43	13131 43222	 * 	243.60	橙橙1易伤2攻速	1等级2毒液对冰3易伤4技能点59攻速6赏金塔7a核8赏金邻近
44	53131 53222	   	243.60	橙橙1易伤2攻速	1金币生成2毒液对冰3易伤4技能点59攻速6赏金塔7a核8赏金邻近
45	13142 16241	   	242.94	紫橙1易伤1矿等1暴击1攻速1平台1卖塔	1等级2毒液对冰3易伤48核5平台6暴击7卖塔9攻速a矿等
46	24222 12254	   	241.85	紫橙2易伤1暴击1攻速1卖塔	1最后敌人2卖塔3暴击4喷火对黄59核68易伤7技能点a攻速
47	53313 22542	   	239.45	橙橙1易伤1攻速	1金币生成2毒液对冰3时间4攻速5最后敌人6双倍秒伤7赏金塔8a核9易伤
48	41631 41212	   	239.30	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a额外掉落
49	41231 41612	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a立即金币
50	41231 41613	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a雷电
51	41631 41211	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a双倍秒伤
52	41631 41213	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7低血量敌人8最后敌人a挖青
53	41631 42212	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a立即金币
54	41631 42213	   	239.20	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a雷电
55	11621 14531	   	239.20	橙橙1易伤1暴击1策反	1等级2暴击3时间4赏金塔5策反6易伤7a核8核弹9双倍秒伤
56	41231 41611	   	239.10	橙橙1易伤1暴击1策反	1策反2暴击3挖尘4易伤5激光对愈69核7低血量敌人8时间a双倍秒伤
57	41631 42211	   	239.10	橙橙1易伤1暴击1策反	1策反2暴击3时间4易伤5激光对愈69核7挖尘8最后敌人a双倍秒伤
58	13242 12256	   	239.02	紫橙2易伤1矿等1策反	1等级2毒液对冰3矿等4策反59核68易伤7技能点a核弹
59	11241 43161	   	238.54	橙橙1矿等1暴击1攻速	1等级2暴击3挖尘4时间5导弹对毒69核7攻速8金币生成a矿等
60	13142 13434	   	238.10	紫橙2易伤1暴击1平台	1等级2毒液对冰39易伤4a核5平台6暴击7加一8金币生成
61	13142 16221	   	237.96	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9敌人爆炸
62	13142 16261	   	237.96	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9最后敌人
63	13142 16231	   	237.86	紫橙2易伤1暴击1平台1卖塔	1等级2毒液对冰3a易伤48核5平台6暴击7卖塔9挖青
64	23242 22542	   	237.46	橙橙1易伤1伤害	1最后敌人2金币生成3伤害4加农对甲5挖尘6双倍秒伤7赏金塔8a核9易伤
65	13124 16162	   	237.36	橙橙1易伤1伤害	1等级2毒液对冰3易伤4赏金邻近58挖尘6a核7加一9伤害
