0	Index      	 *	Score 	Summary	Detail	
1	38182 23237	 * 	270.43	橙橙1易伤1伤害1暴击1全技能1平台	1加一2暴击3激光减费4伤害5平台6a核7全技能8掉矿9易伤
2	38182 23337	   	270.43	橙橙1易伤1伤害1暴击1全技能1平台	1加一2暴击3激光减费4伤害5平台6a核7全技能8技能点9易伤
3	33353 12345	 * 	270.00	橙橙2易伤2攻速	1加一29攻速3双倍秒伤489雷电5立即金币6a核79易伤9序列升级
4	33463 37438	 * 	268.40	紫橙3易伤1攻速1平台1策反	1加一2攻速3策反4平台56核79a易伤8时间
5	33513 37438	 * 	268.40	紫橙3易伤1攻速1平台1策反	1加一2攻速3平台4策反56核79a易伤8时间
6	31334 13267	   	264.50	橙橙1易伤1伤害1矿等1全技能1策反	1加一2核弹3易伤4矿等5全技能6技能7策反8伤害9a核
7	11228 28136	 * 	263.76	橙橙2易伤1伤害	1导弹对绿2加一3低血量敌人4雷电59易伤6随机矿7a核8伤害
8	11328 28136	   	263.66	橙橙2易伤1伤害	1导弹对绿2加一3挖尘4雷电59易伤6随机矿7a核8伤害
9	11523 18136	   	263.66	橙橙2易伤1伤害	1导弹对绿2加一3掉矿4雷电59易伤6低血量敌人7a核8伤害
10	11823 18136	   	263.66	橙橙2易伤1伤害	1导弹对绿2加一3技能点4雷电59易伤6低血量敌人7a核8伤害
11	34332 56245	   	263.63	橙橙1易伤1矿等2平台1攻速	1加一2敌人爆炸3矿等4易伤5攻速69平台7a核8等级
12	11523 38136	   	263.56	橙橙2易伤1伤害	1导弹对绿2加一3掉矿4雷电59易伤6挖尘7a核8伤害
13	11823 38136	   	263.56	橙橙2易伤1伤害	1导弹对绿2加一3技能点4雷电59易伤6挖尘7a核8伤害
14	34332 56445	   	263.53	橙橙1易伤1矿等2平台1攻速	1加一2敌人爆炸3矿等4易伤5攻速69平台7a核8技能点
15	33463 31735	 * 	263.00	紫橙1易伤1伤害1矿等1攻速1暴击1平台1策反	1加一2攻速3策反4平台56核7矿等8暴击9易伤a伤害
16	33513 31735	 * 	263.00	紫橙1易伤1伤害1矿等1攻速1暴击1平台1策反	1加一2攻速3平台4策反56核7矿等8暴击9易伤a伤害
17	31382 72215	   	261.56	橙橙2易伤1平台	1加一2核弹34易伤5时间6金币生成7a核8平台9掉矿
18	31373 18236	   	261.23	橙橙2易伤1矿等	1加一2核弹39易伤4喷火对甲5雷电6低血量敌人7a核8矿等
19	31353 18236	   	261.13	橙橙2易伤1矿等	1加一2核弹39易伤4导弹对毒5雷电6低血量敌人7a核8矿等
20	31373 38236	   	261.13	橙橙2易伤1矿等	1加一2核弹39易伤4喷火对甲5雷电6挖尘7a核8矿等
21	31353 38236	   	261.03	橙橙2易伤1矿等	1加一2核弹39易伤4导弹对毒5雷电6挖尘7a核8矿等
22	33213 13267	   	260.52	橙橙1易伤1伤害1攻速1全技能1策反	1加一2攻速3技能点4核弹5易伤6全技能7策反8伤害9a核
23	33463 37238	 * 	260.10	紫橙3易伤1攻速1平台1策反	1加一2攻速3策反4平台56核79a易伤8敌人爆炸
24	33513 37238	 * 	260.10	紫橙3易伤1攻速1平台1策反	1加一2攻速3平台4策反56核79a易伤8敌人爆炸
