0	Index      	 *	Score 	Summary	Detail	
1	11132 41432	 * 	281.86	橙橙2易伤2时间1攻速1平台	17时间2a易伤3技能点4平台5导弹对毒68核9攻速
2	11132 41453	 * 	271.73	橙橙1易伤1伤害2时间1全技能1平台	17时间2易伤3技能点4平台5导弹对毒68核9全技能a伤害
3	11132 41412	   	268.21	橙橙2易伤2时间1平台	17时间2a易伤3技能点4平台5导弹对毒68核9技能
4	11132 41434	 * 	268.11	橙橙1易伤2攻速2时间1平台	17时间2易伤3技能点4平台5导弹对毒68核9a攻速
5	62252 15233	 * 	260.34	紫橙3易伤1暴击1平台	1激光对冰2暴击3雷电46核5防空对愈78a易伤9平台
6	11132 41415	   	259.54	橙橙1易伤1矿等2时间1平台	17时间2易伤3技能点4平台5导弹对毒68核9技能a矿等
7	11132 41414	   	255.66	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9技能a攻速
8	11132 41431	   	255.66	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a立即金币
9	11132 41435	   	255.66	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a基地爆炸
10	11132 41433	   	255.56	橙橙1易伤2时间1攻速1平台	17时间2易伤3技能点4平台5导弹对毒68核9攻速a防空对甲
11	11132 41436	   	255.56	橙橙1易伤2时间1攻速1平台	17时间2易伤3a技能点4平台5导弹对毒68核9攻速
12	25125 43212	   	255.38	橙橙1易伤1伤害1全技能1卖塔	1赏金邻近2时间3伤害4卖塔5易伤6激光对绿7全技能8a核9额外掉落
13	22275 44217	   	253.20	橙橙1易伤1暴击1攻速	1赏金邻近2额外掉落3加一4时间5攻速6a核7暴击8易伤9低血量敌人
14	22275 44237	   	253.20	橙橙1易伤1暴击1攻速	1赏金邻近2额外掉落3加一4时间5攻速6a核7暴击8易伤9最后敌人
15	11613 33746	   	252.00	橙橙2易伤	1时间27易伤3加一4赏金塔5基地爆炸6技能8a核9核弹
