0	Index      	 *	Score 	Summary	Detail	
1	13233 44123	 * 	283.02	橙橙1易伤1伤害1暴击1攻速1全技能	1立即金币2易伤3伤害4全技能5时间6a核7攻速8暴击9赏金塔
2	13233 43432	   	282.92	橙橙1易伤1伤害1矿等1全技能1平台	1立即金币2易伤3伤害4全技能5时间68核7金币生成9矿等a平台
3	13233 45432	   	282.92	橙橙1易伤1伤害1矿等1全技能1平台	1立即金币2易伤3伤害4全技能5时间68核7等级9矿等a平台
4	23116 42315	 * 	281.96	橙橙2易伤2时间1攻速1平台	1攻速2基地爆炸34时间56易伤7a核8毒液对黄9平台
5	52336 42331	 * 	281.15	橙橙2易伤1伤害1矿等1卖塔	1雷电2卖塔39易伤4矿等5双倍秒伤6伤害78核a赏金邻近
6	52336 42333	 * 	281.15	橙橙2易伤1伤害1矿等1卖塔	1雷电2卖塔39易伤4矿等5双倍秒伤6伤害78核a金币生成
7	52336 42332	 * 	281.05	橙橙2易伤1伤害1矿等1卖塔1挖怪	1雷电2卖塔39易伤4矿等5双倍秒伤6伤害78核a挖怪
8	52312 42325	 * 	278.57	橙橙2易伤1伤害2时间1卖塔	1a雷电2卖塔3a易伤4双倍秒伤5技能点6伤害78核9a时间a序列升级
9	13235 44123	   	274.72	橙橙1易伤1伤害1暴击1攻速1全技能	1立即金币2易伤3伤害4全技能5基地爆炸6a核7攻速8暴击9赏金塔
10	13231 43432	   	274.61	橙橙1易伤1伤害1矿等1全技能1平台	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9矿等a平台
11	13231 45432	   	274.61	橙橙1易伤1伤害1矿等1全技能1平台	1立即金币2易伤3伤害4全技能5最后敌人68核7等级9矿等a平台
12	13233 43431	   	273.26	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9矿等a技能
13	13233 43433	   	273.26	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9矿等a赏金邻近
14	13233 43436	   	273.26	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7a金币生成9矿等
15	13233 45431	   	273.26	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7等级9矿等a技能
16	13233 45433	   	273.26	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7等级9矿等a赏金邻近
17	11423 25125	 * 	273.21	橙橙2伤害1易伤1平台	1立即金币2敌人爆炸3时间48伤害5导弹对毒6平台7易伤9a核
18	13233 43434	   	273.16	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9矿等a加一
19	13233 43435	   	273.16	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9矿等a挖尘
20	13235 43432	   	270.73	橙橙1易伤1伤害1攻速1全技能1平台	1立即金币2易伤3伤害4全技能5基地爆炸68核7金币生成9攻速a平台
21	12331 15125	   	270.00	橙橙2伤害1易伤2平台	1立即金币2双倍秒伤34平台58伤害6电塔对甲7易伤9a核
22	13233 41113	   	269.37	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5时间6a核7敌人爆炸8额外掉落9暴击
23	13233 43416	   	269.37	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9基地爆炸a暴击
24	13233 43426	   	269.37	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9敌人爆炸a暴击
25	13233 46113	   	269.27	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5时间6a核7挖青8额外掉落9暴击
26	52336 42311	   	268.49	橙橙1易伤1伤害1矿等1攻速1卖塔	1雷电2卖塔3易伤4矿等5双倍秒伤6伤害78核9毒液对毒a攻速
27	13165 34222	 * 	266.67	紫橙2易伤1伤害1暴击1全技能	1立即金币29易伤3暴击48核5伤害6时间7雷电a全技能
28	13634 23311	 * 	265.94	橙橙3易伤	1立即金币23a易伤4雷电5随机矿6多重对愈78核9金币生成
29	13631 13311	   	265.84	橙橙3易伤	1立即金币23a易伤4雷电5技能点6基础对愈78核9金币生成
30	13631 13343	   	265.84	橙橙3易伤	1立即金币23a易伤4雷电5技能点6基础对愈78核9赏金邻近
31	13634 23331	   	265.84	橙橙3易伤	1立即金币23a易伤4雷电5随机矿6多重对愈78核9掉矿
32	13634 23326	   	265.75	橙橙2易伤1攻速	1立即金币23易伤4雷电5随机矿6多重对愈78核9时间a攻速
33	55342 13311	   	265.74	橙橙3易伤	1雷电25技能点34a易伤6基础对愈78核9金币生成
34	13631 13331	   	265.74	橙橙3易伤	1立即金币23a易伤4雷电5技能点6基础对愈78核9掉矿
35	13631 13326	   	265.65	橙橙2易伤1攻速	1立即金币23易伤4雷电5技能点6基础对愈78核9时间a攻速
36	55342 13331	   	265.64	橙橙3易伤	1雷电25技能点34a易伤6基础对愈78核9掉矿
37	13233 43415	   	265.38	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5时间68核7金币生成9基地爆炸a平台
38	13233 43425	   	265.38	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5时间68核7金币生成9敌人爆炸a平台
39	13233 43442	   	265.28	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5时间68核7金币生成9掉矿a平台
40	13231 43431	   	264.95	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9矿等a技能
41	13231 43433	   	264.95	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9矿等a赏金邻近
42	13231 43436	   	264.95	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7a金币生成9矿等
43	13231 45431	   	264.95	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7等级9矿等a技能
44	13231 45433	   	264.95	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7等级9矿等a赏金邻近
45	11523 25125	   	264.90	橙橙2伤害1易伤1平台	1立即金币2敌人爆炸3低血量敌人48伤害5导弹对毒6平台7易伤9a核
46	13231 43434	   	264.85	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9矿等a加一
47	13231 43435	   	264.85	橙橙1易伤1伤害1矿等1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9矿等a挖尘
48	12361 15125	   	264.80	橙橙2伤害1易伤1平台	14立即金币2双倍秒伤3平台58伤害6电塔对甲7易伤9a核
49	12523 25125	   	264.70	橙橙2伤害1易伤1平台	1立即金币2双倍秒伤3激光减费48伤害5导弹对毒6平台7易伤9a核
50	12526 32125	   	264.70	橙橙2伤害1易伤1平台	1立即金币2双倍秒伤3激光减费48伤害5易伤6平台7激光对愈9a核
51	13634 23342	 * 	263.86	橙橙2易伤1伤害	1立即金币23易伤4雷电5随机矿6多重对愈78核9赏金邻近a伤害
52	13634 23353	   	263.86	橙橙2易伤1伤害	1立即金币23易伤4雷电5随机矿6多重对愈78核9基地爆炸a伤害
53	13631 13353	   	263.76	橙橙2易伤1伤害	1立即金币23易伤4雷电5技能点6基础对愈78核9基地爆炸a伤害
54	52312 42331	   	263.52	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a赏金邻近
55	52312 42333	   	263.52	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a金币生成
56	52312 42334	   	263.52	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a等级
57	52326 42331	   	263.52	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4掉矿5双倍秒伤6伤害78核a赏金邻近
58	52326 42333	   	263.52	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4掉矿5双倍秒伤6伤害78核a金币生成
59	52312 42332	   	263.42	橙橙2易伤1伤害1卖塔1挖怪	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a挖怪
60	52312 42335	   	263.42	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a掉矿
61	52312 42336	   	263.42	橙橙2易伤1伤害1卖塔	1雷电2卖塔39易伤4双倍秒伤5技能点6伤害78核a加农对毒
62	52326 42332	   	263.42	橙橙2易伤1伤害1卖塔1挖怪	1雷电2卖塔39易伤4掉矿5双倍秒伤6伤害78核a挖怪
63	52336 42321	   	263.25	橙橙1易伤1伤害1矿等1卖塔	1雷电2卖塔3易伤4矿等5双倍秒伤6伤害78核9时间a基地爆炸
64	52336 42322	   	263.25	橙橙1易伤1伤害1矿等1卖塔	1雷电2卖塔3易伤4矿等5双倍秒伤6伤害78核9时间a立即金币
65	52336 42323	   	263.25	橙橙1易伤1伤害1矿等1卖塔	1雷电2卖塔3易伤4矿等5双倍秒伤6伤害78核9时间a最后敌人
66	52336 42312	   	263.15	橙橙1易伤1伤害1矿等1卖塔	1雷电2卖塔3易伤4矿等5双倍秒伤6伤害78核9毒液对毒a时间
67	24121 32625	 * 	261.66	橙橙1易伤2攻速1平台	18攻速2易伤3时间45最后敌人6平台7激光对愈9a核
68	13231 41113	   	261.07	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5最后敌人6a核7敌人爆炸8额外掉落9暴击
69	13231 43416	   	261.07	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9基地爆炸a暴击
70	13231 43426	   	261.07	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9敌人爆炸a暴击
71	13235 43431	   	261.07	橙橙1易伤1伤害1攻速1全技能	1立即金币2易伤3伤害4全技能5基地爆炸68核7金币生成9攻速a技能
72	13235 43433	   	261.07	橙橙1易伤1伤害1攻速1全技能	1立即金币2易伤3伤害4全技能5基地爆炸68核7金币生成9攻速a赏金邻近
73	13235 46113	   	260.97	橙橙1易伤1伤害1暴击1全技能	1立即金币2易伤3伤害4全技能5基地爆炸6a核7挖青8额外掉落9暴击
74	13235 51353	   	260.82	橙橙1易伤1伤害1暴击1全技能1策反	1立即金币2易伤3伤害4全技能5基地爆炸6暴击7赏金邻近8策反9a核
75	11323 62434	 * 	260.01	橙4易伤3伤害1全技能	1立即金币2a敌人爆炸358a易伤45a伤害5a序列升级6双倍秒伤7核9全技能
76	13141 81363	   	258.44	橙橙1易伤1矿等1暴击1全技能	1立即金币2易伤3暴击4加一5矿等6全技能7赏金邻近8随机矿9a核
77	13165 34232	   	258.00	紫橙1易伤1伤害1矿等1暴击1平台	1立即金币2易伤3暴击48核5伤害6时间7雷电9矿等a平台
78	13631 13356	   	257.35	橙橙2易伤1攻速	1立即金币23易伤4雷电5技能点6基础对愈78核9基地爆炸a攻速
79	13631 13366	   	257.35	橙橙2易伤1攻速	1立即金币23易伤4雷电5技能点6基础对愈78核9最后敌人a攻速
80	51214 13325	   	257.35	橙橙2易伤1暴击	18雷电2激光减费3爆破对壮49易伤5暴击6最后敌人7a核
81	13231 43415	   	257.08	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9基地爆炸a平台
82	13231 43425	   	257.08	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9敌人爆炸a平台
83	13165 14222	   	257.01	紫橙2易伤1伤害1暴击	1立即金币29易伤3暴击48核5伤害6最后敌人7雷电a时间
84	13165 34221	   	257.01	紫橙2易伤1伤害1暴击	1立即金币29易伤3暴击48核5伤害6时间7雷电a低血量敌人
85	13165 34223	   	257.01	紫橙2易伤1伤害1暴击	1立即金币29易伤3暴击48核5伤害6时间7雷电a金币生成
86	13231 43442	   	256.98	橙橙1易伤1伤害1全技能1平台	1立即金币2易伤3伤害4全技能5最后敌人68核7金币生成9掉矿a平台
87	23116 32525	   	255.76	橙橙1易伤2时间1攻速1平台	1攻速2基地爆炸34时间5易伤6平台7激光对愈8立即金币9a核
88	13233 43411	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9基地爆炸a赏金邻近
89	13233 43412	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9基地爆炸a雷电
90	13233 43414	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7a金币生成9基地爆炸
91	13233 43421	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9敌人爆炸a赏金邻近
92	13233 43422	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7金币生成9敌人爆炸a雷电
93	13233 43424	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7a金币生成9敌人爆炸
94	13233 43451	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核79金币生成a敌人爆炸
95	13233 45411	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7等级9基地爆炸a赏金邻近
96	13233 45412	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7等级9基地爆炸a雷电
97	13233 45421	   	255.72	橙橙1易伤1伤害1全技能	1立即金币2易伤3伤害4全技能5时间68核7等级9敌人爆炸a赏金邻近
