0	Index      	 *	Score 	Summary	Detail	
1	26232 22132	 * 	284.11	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害4a核57易伤6暴击8平台9时间
2	26241 22132	   	284.11	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害47易伤5a核6暴击8平台9时间
3	26441 22132	   	277.69	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速47易伤5a核6暴击8平台9时间
4	26422 22132	   	277.69	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速4a核57易伤6暴击8平台9时间
5	33143 48332	 * 	277.51	橙橙2易伤1伤害1攻速	1攻速23低血量敌人46易伤5加一7a核8敌人爆炸9伤害
6	33343 48332	   	277.51	橙橙2易伤1伤害1攻速	1攻速2低血量敌人3双倍矿46易伤5加一7a核8敌人爆炸9伤害
7	26232 22112	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害4a核57易伤6暴击8平台9基地爆炸
8	26232 22142	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害4a核57易伤6暴击8平台9低血量敌人
9	26232 22152	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害4a核57易伤6暴击8平台9最后敌人
10	26241 22112	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害47易伤5a核6暴击8平台9基地爆炸
11	26241 22142	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害47易伤5a核6暴击8平台9低血量敌人
12	26241 22152	   	275.80	紫橙2易伤1伤害1矿等1暴击1平台	1掉矿2矿等3伤害47易伤5a核6暴击8平台9最后敌人
13	13522 24362	   	272.62	橙橙1易伤1攻速1暴击1全技能1平台	1雷电2全技能3时间4易伤5等级6攻速7a核8暴击9平台
14	26441 22112	   	269.39	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速47易伤5a核6暴击8平台9基地爆炸
15	26422 22112	   	269.39	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速4a核57易伤6暴击8平台9基地爆炸
16	26422 22142	   	269.39	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速4a核57易伤6暴击8平台9低血量敌人
17	26422 22152	   	269.39	紫橙2易伤1矿等1攻速1暴击1平台	1掉矿2矿等3攻速4a核57易伤6暴击8平台9最后敌人
18	65341 11312	 * 	260.51	紫橙2易伤2伤害1策反	1挖青2a核3策反4加一59伤害67易伤8时间
19	33122 23132	   	260.26	紫橙2易伤1攻速1暴击1平台	1攻速23低血量敌人4a核57易伤6暴击8平台9时间
20	33141 23132	   	260.26	紫橙2易伤1攻速1暴击1平台	1攻速23低血量敌人47易伤5a核6暴击8平台9时间
21	33322 23132	   	260.26	紫橙2易伤1攻速1暴击1平台	1攻速2低血量敌人3双倍矿4a核57易伤6暴击8平台9时间
22	33341 23132	   	260.26	紫橙2易伤1攻速1暴击1平台	1攻速2低血量敌人3双倍矿47易伤5a核6暴击8平台9时间
23	25213 26162	   	257.80	紫橙1易伤1伤害1矿等1暴击1平台	12掉矿3a核4时间5伤害6暴击7矿等8平台9易伤
