0	Index      	 *	Score 	Summary	Detail	
1	26333 36236	 * 	284.64	橙橙2易伤1矿等1暴击1平台	1技能2激光减费34易伤5平台6暴击7矿等8a核9立即金币
2	43313 43135	   	284.64	橙橙2易伤1矿等1攻速1全技能	1基地爆炸28易伤3双倍矿4矿等5掉矿6全技能7攻速9a核
3	33336 64221	   	283.14	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a金币生成
4	33336 64223	   	283.14	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a最后敌人
5	33336 64222	   	283.04	橙橙2易伤1矿等1暴击1策反	1暴击23易伤4矿等5雷电68核7策反9时间a双倍秒伤
6	33336 64211	   	274.63	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a金币生成
7	33336 64212	   	274.63	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a双倍秒伤
8	33336 64213	   	274.63	橙橙2易伤1矿等1暴击1策反1挖怪	1暴击23易伤4矿等5雷电68核7策反9挖怪a最后敌人
9	33336 64231	   	274.63	橙橙2易伤1矿等1暴击1策反1卖塔	1暴击23易伤4矿等5雷电68核7策反9卖塔a双倍矿
10	33336 64232	   	274.63	橙橙2易伤1矿等1暴击1策反1卖塔	1暴击23易伤4矿等5雷电68核7策反9卖塔a技能
11	33336 64233	   	274.63	橙橙2易伤1矿等1暴击1策反1卖塔	1暴击23易伤4矿等5雷电68核7策反9卖塔a敌人爆炸
12	43331 43135	 * 	273.62	橙橙2易伤1伤害1全技能	1基地爆炸28易伤3双倍矿4立即金币5低血量敌人6全技能7伤害9a核
13	23613 41215	   	270.99	橙橙2易伤1矿等1全技能	1技能29等级39易伤4矿等5掉矿6全技能7a核89技能点9序列升级
14	43313 41135	   	270.99	橙橙2易伤1矿等1全技能	1基地爆炸28易伤3双倍矿4矿等5掉矿6全技能7技能9a核
15	33314 13635	 * 	268.31	橙4易伤2伤害2暴击1攻速	18暴击2368易伤4敌人爆炸5攻速78伤害8序列升级9赏金塔a核
16	41133 43135	   	267.01	橙橙2易伤1攻速1全技能	1基地爆炸2激光减费3金币生成48易伤5掉矿6全技能7攻速9a核
17	14332 16811	 * 	265.64	橙橙3易伤	12掉矿3加一47a易伤5基础对冰68核9技能
18	33326 65223	   	265.61	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a最后敌人
19	14332 16821	   	265.54	橙橙3易伤	12掉矿3加一47a易伤5基础对冰68核9核弹
20	33322 12445	   	265.51	橙橙2易伤1暴击1策反	1暴击23易伤4策反5技能6低血量敌人7时间8a核9加农对毒
21	33326 65221	   	265.51	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a掉矿
22	33326 65222	   	265.51	橙橙2易伤1暴击1策反	1暴击23易伤4策反5雷电68核7金币生成9时间a双倍秒伤
23	33116 64221	   	265.51	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a金币生成
24	33116 64223	   	265.51	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a最后敌人
25	33116 64222	   	265.41	橙橙2易伤1暴击1策反	1暴击24易伤3掉矿5雷电68核7策反9时间a双倍秒伤
26	14332 16832	   	263.46	橙橙2易伤1伤害	129掉矿3加一47易伤5基础对冰68核a伤害
27	33113 11662	 * 	262.07	橙3易伤3伤害1矿等1暴击	1暴击245易伤3掉矿6矿等79a伤害8核
28	14612 16322	   	261.03	橙橙2易伤1矿等	124掉矿3矿等5低血量敌人6双倍物品7a易伤89核
29	33333 32314	   	260.55	橙3易伤1伤害1矿等1暴击1攻速1平台	1暴击235易伤4矿等6时间7平台8攻速9核a伤害
30	33625 11321	 * 	258.82	紫橙1易伤2暴击1伤害1攻速1平台1策反	18暴击2易伤39核4平台5伤害6攻速7策反a核弹
31	33625 21136	 * 	258.37	紫橙2易伤1伤害1暴击1平台	1暴击26易伤3a核4平台5伤害78金币生成9立即金币
32	33322 11445	   	257.20	橙橙2易伤1暴击1策反	1暴击23易伤4策反5技能6低血量敌人7基地爆炸8a核9加农对毒
33	14332 16814	   	257.15	橙橙2易伤1攻速	12掉矿3加一47易伤5基础对冰68核9技能a攻速
34	33326 65211	   	257.10	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a掉矿
35	33326 65212	   	257.10	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a双倍秒伤
36	33326 65213	   	257.10	橙橙2易伤1暴击1策反1挖怪	1暴击23易伤4策反5雷电68核7金币生成9挖怪a最后敌人
37	33326 65231	   	257.10	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a双倍矿
38	33326 65232	   	257.10	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a技能
39	33326 65233	   	257.10	橙橙2易伤1暴击1策反1卖塔	1暴击23易伤4策反5雷电68核7金币生成9卖塔a敌人爆炸
40	33116 64211	   	257.00	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a金币生成
41	33116 64212	   	257.00	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a双倍秒伤
42	33116 64213	   	257.00	橙橙2易伤1暴击1策反1挖怪	1暴击24易伤3掉矿5雷电68核7策反9挖怪a最后敌人
43	33116 64231	   	257.00	橙橙2易伤1暴击1策反1卖塔	1暴击24易伤3掉矿5雷电68核7策反9卖塔a双倍矿
44	33116 64232	   	257.00	橙橙2易伤1暴击1策反1卖塔	1暴击24易伤3掉矿5雷电68核7策反9卖塔a技能
45	33116 64233	   	257.00	橙橙2易伤1暴击1策反1卖塔	1暴击24易伤3掉矿5雷电68核7策反9卖塔a敌人爆炸
