0	Index      	 *	Score 	Summary	Detail	
1	61322 14131	 * 	403.71	DCR|2VULN|1MDPS|3CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57aCDMG|6RCR|7BPWR|8BELT|9MDPS
2	61322 14132	 * 	403.71	DCR|3VULN|1MDPS|2CDMG|2DUR|1DMG	17aVULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BELT|9MDPS
3	61322 14133	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BELT|9MDPS|aAEPOI
4	61322 14134	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BELT|9MDPS|aLIT
5	61322 14135	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BELT|9MDPS|aFEWX
6	61322 14136	 * 	403.71	DCR|3VULN|1MDPS|3CDMG|3DUR|1DMG	17aVULN|27aDUR|3LWND|4DMG|57aCDMG|6RCR|7aBPWR|8BELT|9MDPS
7	61322 14531	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8MGNSTR|9MDPS|aTBNT
8	61322 14532	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3aLWND|4DMG|57CDMG|6RCR|7BPWR|8MGNSTR|9MDPS
9	61322 14533	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG|1MSE	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8MGNSTR|9MDPS|aMSE
10	61322 14621	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8RMIN|9MDPS|aAAC
11	61322 14622	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8RMIN|9MDPS|aDUST
12	61322 14623	   	403.71	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3aLWND|4DMG|57CDMG|6RCR|7BPWR|8RMIN|9MDPS
13	61322 14261	   	403.61	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8DUST|9MDPS|aBEXP
14	61322 14262	   	403.61	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8DUST|9MDPS|aAEBURN
15	61322 14263	   	403.61	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8DUST|9MDPS|aSPLREG
16	61322 14421	   	403.61	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BBNT|9ASPD|aMDPS
17	61322 14431	   	403.61	DCR|2VULN|1MDPS|2CDMG|2DUR|1DMG	17VULN|27DUR|3LWND|4DMG|57CDMG|6RCR|7BPWR|8BBNT|9ERES|aMDPS
18	31122 42163	   	402.33	DCR|3VULN|1MDPS|1CDMG|1DUR	1AEPOI|249VULN|3DUR|5CDMG|6RMIN|7RCR|8LHND|aMDPS
19	61322 14111	 * 	391.00	DCR|3VULN|2TLV|2CDMG|2DUR|1DMG	17aVULN|27DUR|3aLWND|4DMG|57CDMG|6RCR|7aBPWR|8BELT|9aTLV
20	61332 11444	   	387.38	DCR|3VULN|1MDPS|2DUR	145VULN|27DUR|39LWND|6MBVNT|8RCR|aMDPS
21	63612 11474	   	387.28	DCR|3VULN|1MDPS|2DUR	159VULN|2AME|37DUR|4CGEN|6MBVNT|8RCR|aMDPS
22	45324 71213	 * 	385.31	DCR|2MDPS|1VULN|1CDMG|1DUR	1RMIN|2MBVNT|3CANSTR|4DUR|5CDMG|6VULN|7BBNT|8RCR|9aMDPS
23	45444 71213	   	385.31	DCR|2MDPS|1VULN|1CDMG|1DUR	1RMIN|2MBVNT|3DUR|4SPLARM|5CDMG|6VULN|7BBNT|8RCR|9aMDPS
24	61521 12216	 * 	382.07	2MDPS|3VULN|2DUR|1AART	167VULN|27DUR|3AART|457FEWX|7BPWR|8DMSP|9aMDPS
25	61121 31661	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	18VULN|2DUR|3DUST|4DMG|5LHND|6CDMG|7RCR|9MDPS|aBEXP
26	61121 31662	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	18VULN|2DUR|3DUST|4DMG|5LHND|6CDMG|7RCR|9MDPS|aAEBURN
27	61121 31663	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	18VULN|2DUR|3DUST|4DMG|5LHND|6CDMG|7RCR|9MDPS|aSPLREG
28	61123 31661	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	18VULN|2DUR|3DUST|4DMG|5BEXP|6CDMG|7RCR|9MDPS|aFEWX
29	61123 31662	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	18VULN|2DUR|3DUST|4DMG|5BEXP|6CDMG|7RCR|9MDPS|aAEBURN
