0	Index      	 *	Score 	Summary	Detail	
1	41521 23341	 * 	318.20	DCR|DCR|1TLV|2DMG|1LIT|1VULN	1ZMB|23DMG|4VULN|5BBNT|6aRCR|7CGEN|8LIT|9TLV
2	24413 15474	 * 	317.30	DCR|DCR|2TLV|2LIT|3ASPD	1MBVNT|24aASPD|34LIT|4aBPWR|5aTLV|6aMGNSTR|7MDPS|89RCR
3	41533 23341	   	314.09	DCR|DCR|1TLV|2DMG|1LIT|1VULN	1ZMB|23DMG|4TBNT|5VULN|6aRCR|7CGEN|8LIT|9TLV
4	24131 35343	 * 	310.26	DCR|3VULN|2LIT|1TLV|2ASPD|1DMG	1MBVNT|28ASPD|3AART|4TLV|58LIT|6RCR|78aVULN|8BPWR|9DMG
5	21128 34388	 * 	309.93	DCR|3TLV|2VULN|2MLV|1DMG|1RPLT	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aDMG
6	41341 21351	 * 	306.58	DCR|DCR|2MLV|1TLV|1LIT|1DMG	1ZMB|2DMG|3TLV|49MLV|5BBNT|6aRCR|7DUR|8LIT
7	13541 21351	   	306.58	DCR|DCR|2MLV|1TLV|1LIT|1DMG	1AAC|2TLV|3DMG|49MLV|5BBNT|6aRCR|7DUR|8LIT
8	21128 34387	   	303.52	DCR|3TLV|2VULN|2MLV|1RPLT|1CDMG	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aCDMG
9	24131 37552	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1MBVNT|2ASPD|3AART|4TLV|5LIT|6aRCR|7BBNT|8BELT|9VULN
10	12334 44332	 * 	301.24	DCR|3VULN|2TLV|2MLV|1LIT	1AAC|28MLV|38TLV|4AME|5BELT|6LIT|78aVULN|8BPWR|9RCR
11	24241 33711	 * 	300.40	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3TBNT|4AART|57TLV|69RCR|8CDMG|aVULN
12	24131 35338	 * 	299.57	DCR|2VULN|2LIT|3ASPD|1TLV|1DMG	1MBVNT|289ASPD|3AART|4TLV|58LIT|6RCR|78VULN|8BPWR|aDMG
13	21128 34382	   	299.53	DCR|3TLV|2VULN|2MLV|1RPLT	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aBBNT
14	21128 34385	   	299.53	DCR|3TLV|2VULN|2MLV|1RPLT	1MBVNT|2RPLT|38MLV|458TLV|68VULN|7AART|8BPWR|9RCR|aDUR
15	12334 44331	   	299.16	DCR|2VULN|2TLV|2MLV|1LIT|1DMG	1AAC|28MLV|38TLV|4AME|5BELT|6LIT|78VULN|8BPWR|9RCR|aDMG
16	24131 35341	   	297.78	DCR|2VULN|2LIT|1TLV|2ASPD|1DMG	1MBVNT|28ASPD|3AART|4TLV|58LIT|6RCR|78VULN|8BPWR|9DMG|aDUR
17	24131 35333	 * 	294.88	DCR|2VULN|2LIT|3ASPD|1TLV|1MLV	1MBVNT|289ASPD|3AART|4TLV|58LIT|6RCR|78VULN|8BPWR|aMLV
18	24413 15473	   	294.77	DCR|DCR|2LIT|1TLV|2ASPD	1MBVNT|24ASPD|34LIT|4BPWR|5TLV|6MGNSTR|7MDPS|89RCR|aDUR
19	24131 35361	 * 	294.14	DCR|3LIT|2VULN|1TLV|2ASPD	1MBVNT|28ASPD|3AART|4TLV|58aLIT|6RCR|78VULN|8BPWR|9RPLT
20	26424 42471	 * 	293.91	ACR|DCR|2VULN|2LIT|1TLV|1ASPD	1MBVNT|2aMSLFST|39RCR|4aLIT|5ASPD|6RMIN|7TLV|8aVULN|aBPWR
21	41341 21331	   	293.55	DCR|DCR|1TLV|1LIT|1MLV|1DMG	19ZMB|2DMG|3TLV|4MLV|5BBNT|6aRCR|7DUR|8LIT
22	41341 21322	   	293.45	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1ZMB|2DMG|3TLV|4MLV|5BBNT|6aRCR|7DUR|8LIT|9ERES
23	13541 21322	   	293.45	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1AAC|2TLV|3DMG|4MLV|5BBNT|6aRCR|7DUR|8LIT|9ERES
24	27134 26843	 * 	293.26	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	1MBVNT|27LIT|3CDMG|4BELT|57DMG|67VULN|7BPWR|8TLV|9AART|aRCR
25	24131 35336	   	293.16	DCR|2VULN|2LIT|3ASPD|1TLV|1CDMG	1MBVNT|289ASPD|3AART|4TLV|58LIT|6RCR|78VULN|8BPWR|aCDMG
