0	Index      	 *	Score 	Summary	Detail	
30	51622 44364	 * 	293.87	DCR|3VULN|3LIT|2TLV|1SELL	1aTLV|2SELL|37aLIT|4MBVNT|58aVULN|6RCR|9RMIN|aBPWR
31	51622 44524	 * 	293.87	DCR|3VULN|3LIT|2TLV|1SELL	1aTLV|2SELL|37aLIT|4MBVNT|59aVULN|6RCR|8RMIN|aBPWR
32	53136 15321	 * 	293.26	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD|1CDMG	1aTLV|2LIT|3ASPD|4CDMG|58VULN|6MLV|7RCR|9BEXP
33	51622 71324	 * 	292.86	DCR|3VULN|3TLV|2DMG|1LIT|1SELL	17aTLV|2SELL|3LIT|4MBVNT|59aVULN|6aDMG|8RCR|aBPWR
34	53126 15133	   	292.86	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	19TLV|2LIT|39ASPD|4VULN|5TBNT|6AME|7RCR|89MLV|9BPWR|aRPLT
35	21361 23525	   	291.61	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2CDMG|3DMG|4TBNT|5VULN|6MBVNT|78RCR|9BEXP|aTLV
36	53521 41326	   	289.18	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	17TLV|2LIT|3CDMG|4MBVNT|5DUR|6MLV|8RCR|9aVULN
37	53136 15311	 * 	289.00	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|1ASPD|1CDMG	1TLV|2LIT|3ASPD|4CDMG|58VULN|69MLV|7RCR|aDMG
38	64223 24644	 * 	288.82	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1aRCR|2TBNT|35VULN|4LIT|6MBVNT|7ASPD|8DUR|9TLV
39	56363 21132	   	288.75	DCR|DCR|1TLV|1VULN|1LIT	1TLV|2LWND|3VULN|4RPLT|5LIT|6BBNT|79RCR|8ERES|aCGEN
40	53125 15132	   	288.66	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	19TLV|2LIT|39ASPD|4VULN|5BBNT|6AME|7RCR|89MLV|9BPWR|aLWND
41	56363 21133	   	288.65	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2LWND|3VULN|4RPLT|5LIT|6BBNT|79RCR|8aERES
42	53125 15131	   	288.56	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	19TLV|2LIT|39ASPD|4VULN|5BBNT|6AME|7RCR|89MLV|9BPWR|aDUST
43	53521 47334	 * 	288.45	DCR|3TLV|2LIT|2MLV|2DUR|1CDMG	19aTLV|2aLIT|3CDMG|4MBVNT|57DUR|6aMLV|8RCR|aBPWR
44	53213 31353	   	288.32	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1TLV|2LIT|3FEWX|4BELT|5VULN|6RCVC|7aRCR|89DUR
45	41213 22162	 * 	287.26	DCR|4VULN|2TLV|2ASPD	1RMIN|2BBNT|348aVULN|4aBPWR|5AART|6aASPD|7RCR|9aTLV
46	53521 41384	   	286.99	DCR|3TLV|2LIT|2MLV|2CDMG	17aTLV|2aLIT|39CDMG|4MBVNT|5DUR|6aMLV|8RCR|aBPWR
47	53322 41223	 * 	286.38	DCR|2VULN|2TLV|2LIT|1MLV	18TLV|28LIT|3AME|45VULN|68BEXP|7RCR|8BPWR|9AAC|aMLV
48	53322 41214	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	18TLV|28LIT|3AME|45VULN|68BEXP|7RCR|8BPWR|9ERES|aMLV
49	53322 61223	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	18TLV|28LIT|3AME|45VULN|68DUST|7RCR|8BPWR|9AAC|aMLV
