0	Index      	 *	Score 	Summary	Detail	
1	43621 43221	 * 	291.69	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	19LIT|29TLV|3SELL|4MULARM|5TBNT|6RCR|7MLV|89VULN|9BPWR|aAAC
2	43621 43222	 * 	291.69	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	19LIT|29TLV|3SELL|4MULARM|5TBNT|6RCR|7MLV|89VULN|9BPWR|aLHND
3	51363 12522	 * 	286.18	DCR|2VULN|2TLV|2LIT|1MLV	17ERES|27TLV|3SNIHEL|4MLV|57VULN|6RMIN|7BPWR|89LIT|aRCR
4	41213 12343	 * 	276.95	DCR|3LIT|2TLV|1VULN|2DUR|1CDMG	17aLIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9CDMG
5	41216 12343	   	276.85	DCR|3LIT|2TLV|1VULN|2DUR|1CDMG	17aLIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9CDMG
6	46221 26133	 * 	274.58	DCR|2LIT|2DMG|1TLV|2CDMG|1RPLT|1ASPD|1BBNT	18LIT|2RPLT|38CDMG|4DUST|5ASPD|6BBNT|78DMG|8BPWR|9TLV|aRCR
7	13263 12118	 * 	271.88	DCR|2VULN|2TLV|2MLV|1DUR|1BBNT	1AAC|2TBNT|3MBVNT|4aMLV|5DUR|6aTLV|7aVULN|8RCR|9BBNT|aBPWR
8	41213 12366	   	271.73	DCR|2VULN|2TLV|2LIT|2DUR	17LIT|2FEWX|37DUR|4aVULN|59CGEN|67TLV|7BPWR|8RCR
9	41213 12156	   	271.61	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|9RCR|aRPLT
10	42211 63143	   	271.28	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1LIT|2AIRHEL|3ASPD|4DUR|57TLV|6AART|8RCR|9VULN|aMLV
11	43523 23362	 * 	271.16	DCR|3VULN|2LIT|1TLV|1MLV	19LIT|2TLV|39FRZARM|4MLV|5AME|6AAC|789VULN|9BPWR|aRCR
12	61135 21342	 * 	271.10	DCR|2VULN|2LIT|2DMG|1TLV	1LHND|2GSSFST|38VULN|49DMG|56LIT|7TLV|aRCR
13	43111 26532	 * 	270.68	ACR|2VULN|2TLV|2LIT|2MLV	19LIT|29TLV|3CGEN|4RCR|5aVULN|6RPLT|79MLV|8MBVNT|9BPWR
14	46221 63133	   	270.48	DCR|2LIT|2DMG|1TLV|2CDMG|1RPLT|1ASPD	18LIT|2RPLT|38CDMG|4DUST|5ASPD|68DMG|7TBNT|8BPWR|9TLV|aRCR
15	41213 12151	   	268.86	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|9RCR|aTBNT
16	41216 12151	   	268.76	DCR|3LIT|2TLV|1VULN|2DUR	178LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|9RCR|aTBNT
17	43526 23321	 * 	266.70	DCR|3LIT|2VULN|1TLV|1MLV	159LIT|2TLV|3FRZARM|4MLV|6BEXP|78VULN|aRCR
18	43513 63322	   	266.35	DCR|2VULN|2LIT|1TLV|1MLV|2DUR	19LIT|2TLV|3FRZARM|46DUR|5MLV|78VULN|aRCR
19	41213 12334	 * 	265.59	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aZMB
20	41213 12335	   	265.59	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aBELT
21	41213 12336	   	265.59	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aLHND
22	41213 12331	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aERES
23	41213 12333	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aAME
24	41216 12334	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DMG|aZMB
25	41216 12335	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DMG|aBELT
26	41216 12336	   	265.49	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DMG|aLHND
27	41213 12342	 * 	265.49	DCR|2TLV|2LIT|1VULN|2CDMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9aCDMG
28	41216 12331	   	265.39	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9DMG|aERES
29	41216 12333	   	265.39	DCR|2TLV|2LIT|1VULN|1DMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5aAME|67TLV|7BPWR|8RCR|9DMG
30	41216 12342	   	265.39	DCR|2TLV|2LIT|1VULN|2CDMG|2DUR	17LIT|2FEWX|37DUR|4VULN|5AME|67TLV|7BPWR|8RCR|9aCDMG
31	41213 12332	   	265.34	DCR|2TLV|2LIT|1VULN|1DMG|2DUR|1SELL	17LIT|2FEWX|37DUR|4VULN|5CGEN|67TLV|7BPWR|8RCR|9DMG|aSELL
