0	Index      	 *	Score 	Summary	Detail	
43	24134 31153	 * 	273.75	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1DUR|2TLV|3ASPD|4LHND|5DMG|68RCR|7FEWX|9MLV|aAART
44	52235 14222	   	273.63	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1ZMB|29TLV|3MLV|4ERES|5ASPD|68LIT|7RCR|aVULN
45	44124 31335	 * 	272.66	DCR|DCR|2LIT|1TLV|1ASPD	1MBVNT|2TLV|3ASPD|4BELT|5FEWX|6RMIN|78LIT|9aRCR
46	44127 14335	   	272.66	DCR|DCR|2LIT|1TLV|1ASPD	1MBVNT|2TLV|3ASPD|4BELT|5RMIN|68LIT|7FEWX|9aRCR
47	44127 31335	   	272.66	DCR|DCR|2LIT|1TLV|1ASPD	1MBVNT|2TLV|3ASPD|4BELT|5RMIN|6LWND|78LIT|9aRCR
48	35113 32155	 * 	272.40	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2DMG|3ASPD|4DUST|5CGEN|68RCR|7BEXP|9VULN|aTLV
49	34114 32113	 * 	272.30	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1FEWX|2TLV|3ASPD|4DUST|5DMG|68RCR|7BEXP|9FLTFST|aLIT
50	24332 22222	 * 	272.13	DCR|DCR|1TLV|1LIT|1MLV	1DUR|2TLV|3LWND|4RCVC|5LIT|6MLV|7AART|8CGEN|9aRCR
51	22321 53822	   	272.10	DCR|2TLV|2LIT|2MLV|2DUR|1ASPD	1aDUR|2MBVNT|3MULHEA|4aMLV|57LIT|6RCR|8ASPD|9aTLV|aBPWR
52	41452 72331	   	271.81	ACR|DCR|2TLV|1VULN|1MLV|2DUR	1MBVNT|29BASARM|38RCR|4VULN|59DUR|69TLV|7AAC|9BPWR|aMLV
53	11121 23531	 * 	271.49	DCR|3MLV|2TLV|2LIT|1RPLT	1RPLT|29aMLV|3AIRHEL|49TLV|5FEWX|6CGEN|79LIT|8RCR|9BPWR
54	11122 23531	   	271.49	DCR|3MLV|2TLV|2LIT|1RPLT	1RPLT|29aMLV|3AIRHEL|49TLV|5LHND|6CGEN|79LIT|8RCR|9BPWR
55	42264 84441	 * 	271.27	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	1MBVNT|2LEGI|37VULN|4LIT|57DUR|67TLV|7BPWR|8RCR|9FEWX|aDMG
56	24134 32122	   	271.06	DCR|2VULN|2TLV|2DMG|1ASPD	1DUR|29TLV|3ASPD|4LHND|59DMG|6RCR|7ERES|89VULN|9BPWR|aAART
57	52122 13232	 * 	270.62	DCR|3MLV|2TLV|2DMG|1VULN	158ZMB|26TLV|3MDPS|468MLV|68BPWR|78DMG|9RCR|aVULN
58	52122 13234	 * 	270.62	DCR|3MLV|2TLV|2DMG|1LIT	158ZMB|26TLV|3MDPS|468MLV|68BPWR|78DMG|9RCR|aLIT
