0	Index      	 *	Score 	Summary	Detail	
1	23484 31384	 * 	313.30	DCR|DCR|1TLV|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|47DMG|5VULN|6ASPD|8BBNT|9aRCR
2	23484 44484	   	313.30	DCR|DCR|1TLV|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|48DMG|5VULN|6BBNT|7ASPD|9aRCR
3	23484 31484	   	309.20	DCR|DCR|1TLV|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|47DMG|5VULN|6ASPD|8TBNT|9aRCR
4	23484 42284	   	299.65	DCR|DCR|1TLV|2DMG|1VULN|1CDMG	1CDMG|2TLV|3MBVNT|47DMG|5VULN|6BBNT|8AAC|9aRCR
5	23483 23384	   	295.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|4DMG|5ASPD|6RCVC|7VULN|8BBNT|9aRCR
6	23483 43384	   	295.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|4DMG|5ASPD|6AEFBLL|7VULN|8BBNT|9aRCR
7	23111 21432	 * 	295.07	DCR|3VULN|2LIT|1TLV|2CDMG	19CDMG|2TLV|3BBNT|49LIT|5DUST|6DUR|79aVULN|8RCR|9BPWR
8	36661 22111	 * 	293.76	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1LHND|23VULN|4DMG|58RCR|6CDMG|7TLV|9LIT|aCGEN
9	36661 22113	   	293.76	ACR|DCR|2VULN|1TLV|1LIT|1DMG|1CDMG	1LHND|23VULN|4DMG|58RCR|6CDMG|7TLV|9LIT|aZMB
10	23483 23484	   	291.61	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|4DMG|5ASPD|6RCVC|7VULN|8TBNT|9aRCR
11	23483 43484	   	291.51	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1CDMG|2TLV|3MBVNT|4DMG|5ASPD|6AEFBLL|7VULN|8TBNT|9aRCR
12	23512 23115	 * 	291.35	ACR|DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|23TLV|4VULN|58RCR|6ASPD|7LHND|9LIT|aBBNT
13	23512 24115	   	291.35	ACR|DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|23TLV|4VULN|58RCR|6ASPD|7BEXP|9LIT|aBBNT
14	23512 25115	   	291.35	ACR|DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|23TLV|4VULN|58RCR|6ASPD|7FEWX|9LIT|aBBNT
15	23512 26231	   	291.35	ACR|DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|23TLV|4VULN|58RCR|6ASPD|7ZMB|9BBNT|aLIT
16	23512 21115	   	291.25	ACR|DCR|2TLV|1LIT|1VULN|1ASPD|1CDMG	1CDMG|23TLV|4VULN|58RCR|6ASPD|7DUST|9LIT|aBBNT
17	41321 41121	 * 	288.76	DCR|2TLV|2MLV|1VULN|1LIT|2ASPD	19ASPD|2BBNT|39MLV|4LIT|5AAC|6RCR|7BEXP|89TLV|9BPWR|aVULN
18	41321 46121	   	288.76	DCR|2TLV|2MLV|1LIT|1VULN|2ASPD	19ASPD|2BBNT|39MLV|4LIT|5AAC|6RCR|7LWND|89TLV|9BPWR|aVULN
19	41321 45121	   	288.66	DCR|2TLV|2MLV|1VULN|1LIT|2ASPD	19ASPD|2BBNT|39MLV|4LIT|5AAC|6RCR|7DUST|89TLV|9BPWR|aVULN
20	41326 41121	   	288.66	DCR|2TLV|2MLV|1VULN|1LIT|2ASPD	19ASPD|2BBNT|39MLV|4LIT|5DUST|6RMIN|7RCR|89TLV|9BPWR|aVULN
21	23434 45714	 * 	288.21	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|3MBVNT|4AAC|57VULN|6BBNT|8aRCR|9ZMB
22	61131 16136	 * 	287.94	DCR|DCR|2LIT|2DMG|1VULN|1ASPD	1RMIN|2FEWX|35LIT|45DMG|5BPWR|6ASPD|7MSLREG|8VULN|9aRCR
23	23512 26233	 * 	285.46	ACR|DCR|2VULN|2TLV|1ASPD|1CDMG	1CDMG|23TLV|4aVULN|58RCR|6ASPD|7ZMB|9BBNT
24	23111 11432	   	285.41	DCR|3VULN|2LIT|1TLV|2CDMG	19CDMG|2TLV|3BBNT|49LIT|5DUST|6BEXP|79aVULN|8RCR|9BPWR
25	12632 12256	 * 	284.23	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ZMB|2ERES|3LIT|4TLV|5AME|6ASPD|7BASARM|8aRCR|9VULN
26	12632 13256	   	284.23	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1ZMB|2ERES|3LIT|4TLV|5AME|6ASPD|7VENFST|8aRCR|9VULN
