0	Index      	 *	Score 	Summary	Detail	
24	25131 22633	   	300.08	DCR|DCR|2TLV|1LIT|2DUR|1ASPD	17TLV|2RCVC|3BBNT|4LIT|57DUR|67ERES|7BPWR|8aRCR|9ASPD
25	21351 35224	   	299.82	DCR|2VULN|2TLV|2MLV|1DMG|2DUR	1aTLV|2aDUR|3TBNT|49MLV|5BBNT|6DMG|7RCR|8aVULN|aBPWR
26	41121 41333	   	298.72	DCR|DCR|2TLV|1LIT|1DMG	1DMG|2DUR|3RCVC|4CGEN|5BBNT|6aRCR|7LIT|89TLV
27	22243 11213	   	297.58	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	19TLV|2MLV|3AART|4aVULN|5DUR|6CDMG|7RCR|8LIT
28	23323 52353	 * 	297.08	DCR|DCR|2TLV|1LIT|1MLV	18TLV|2CGEN|3TBNT|4AAC|5LIT|6RMIN|7aRCR|9MLV
29	22323 22313	   	296.98	DCR|DCR|2TLV|1LIT|1MLV	18TLV|2MLV|3TBNT|4AAC|5LIT|6ERES|7aRCR|9CGEN
30	22345 41313	   	296.98	DCR|DCR|2TLV|1LIT|1MLV	18TLV|2MLV|3TBNT|4ERES|5ZMB|6aRCR|7LIT|9CGEN
31	23345 41333	   	296.98	DCR|DCR|2TLV|1LIT|1MLV	18TLV|2CGEN|3TBNT|4ERES|5ZMB|6aRCR|7LIT|9MLV
32	21435 32511	   	296.40	DCR|DCR|2LIT|1TLV|1DMG|2DUR	1TLV|29DUR|3MDPS|4aLIT|5FLTHEA|67RCR|8DMG
33	22243 21142	 * 	295.79	DCR|2VULN|2TLV|2LIT|1MLV|1SELL	1aTLV|2MLV|3AART|4aVULN|5DUR|6SELL|7RCR|8FEWX|9aLIT|aBPWR
34	24232 21342	   	295.66	DCR|DCR|1TLV|2DMG|1VULN	1TLV|2FEWX|3ERES|45DMG|6DUR|78RCR|9BBNT|aVULN
35	26232 21342	   	295.66	DCR|DCR|1TLV|2DMG|1VULN	1TLV|2BEXP|3ERES|45DMG|6DUR|78RCR|9BBNT|aVULN
36	21435 32236	 * 	295.62	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1TLV|2DUR|3MDPS|4LIT|5FLTHEA|67RCR|8MLV|9CANHEL|aVULN
37	41123 41333	   	294.62	DCR|DCR|2TLV|1LIT|1DMG	1DMG|2DUR|3RCVC|4CGEN|5TBNT|6aRCR|7LIT|89TLV
38	25334 12125	 * 	294.54	DCR|3VULN|2TLV|2LIT|1RPLT	19TLV|2RCVC|3RPLT|47LIT|59SPLARM|6RCR|89aVULN|9BPWR
39	26263 33352	 * 	294.52	DCR|DCR|1TLV|1VULN|2ASPD|1DMG	1TLV|2BEXP|3ERES|4DUR|57ASPD|68RCR|9DMG|aVULN
40	26263 33363	   	294.52	DCR|DCR|1TLV|1VULN|2ASPD|1DMG	1TLV|2BEXP|3ERES|4DUR|57ASPD|68RCR|9VULN|aDMG
41	22433 21342	   	293.55	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2MLV|35FEWX|4DMG|6DUR|78RCR|9BBNT|aVULN
42	21352 35213	 * 	292.67	DCR|3VULN|2TLV|2MLV	18TLV|2DUR|3TBNT|48MLV|589VULN|6RPLT|7MBVNT|8BPWR|aRCR
43	25334 12124	   	292.46	DCR|2VULN|2TLV|2LIT|1DMG|1RPLT	19TLV|2RCVC|3RPLT|47LIT|59SPLARM|6RCR|89VULN|9BPWR|aDMG
44	21435 32261	 * 	291.71	DCR|DCR|2LIT|1TLV|1MLV|2DUR	1TLV|29DUR|3MDPS|4aLIT|5FLTHEA|67RCR|8MLV
45	42362 41331	   	291.59	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1DMG|2MLV|3TBNT|45VULN|6RCR|7LIT|89TLV|aFEWX
46	42362 41333	   	291.59	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1DMG|2MLV|3TBNT|45VULN|6RCR|7LIT|89TLV|aBEXP
47	12334 12143	 * 	291.31	DCR|2TLV|2LIT|2MLV|1VULN|1RPLT	12MLV|3RPLT|47LIT|5SPLARM|6RCR|8VULN|9aTLV
48	12334 42143	   	291.31	DCR|2TLV|2LIT|2MLV|1VULN|1RPLT	12MLV|3RPLT|46LIT|5SPLARM|7RCR|8VULN|9aTLV
49	42622 22236	 * 	291.22	ACR|DCR|2MLV|2DMG|1TLV|1LIT|1ASPD	14DMG|24MLV|3aRCR|4BPWR|5LIT|6ASPD|7TLV|8FEWX|9DUR
50	21332 11325	   	290.97	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1TLV|2DUR|3TBNT|4BBNT|5CDMG|6ASPD|7VULN|8LHND|9aRCR
51	22432 21356	   	290.60	DCR|DCR|3DMG|1TLV|1MLV	1TLV|2MLV|3FEWX|459DMG|6DUR|78RCR|aTBNT
52	22252 11234	   	289.94	DCR|3VULN|2TLV|1MLV|1DMG	16TLV|2MLV|3AART|4DMG|569VULN|6BPWR|7AME|8TBNT|aRCR
53	25133 22643	   	289.06	DCR|DCR|2TLV|1LIT|1DMG	17TLV|2RCVC|3BBNT|4LIT|57LWND|67ERES|7BPWR|8aRCR|9DMG
54	43121 41333	   	289.06	DCR|DCR|2TLV|1LIT|1DMG	1DMG|24CGEN|3LHND|5BBNT|6aRCR|7LIT|89TLV
55	22433 21323	   	289.05	DCR|DCR|2TLV|1MLV|1DMG	1aTLV|2MLV|35FEWX|4DMG|6DUR|78RCR|9FLTHEA
56	22433 21363	   	289.05	DCR|DCR|2TLV|1MLV|1DMG	1aTLV|2MLV|35FEWX|4DMG|6DUR|78RCR|9GSSFST
57	22523 22224	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	14TLV|2MLV|3MDPS|568VULN|7RCR|9BELT|aLIT
58	22523 22126	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	14TLV|2MLV|3MDPS|56aVULN|7RCR|8LHND|9LIT
59	22523 22526	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	14TLV|2MLV|3MDPS|56aVULN|7RCR|8BEXP|9LIT
60	13336 21213	   	287.92	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MLV|2LHND|3AART|4CDMG|5aVULN|69TLV|7RCR|8LIT
61	21443 43111	   	287.62	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1TLV|2DUR|3MDPS|4LHND|5DMG|69RCR|7CDMG|8LIT|aTBNT
62	22362 35213	   	287.41	DCR|3VULN|2TLV|1MLV|2DUR	18TLV|2MLV|3TBNT|48DUR|589VULN|6RPLT|7MBVNT|8BPWR|aRCR
