0	Index      	 *	Score 	Summary	Detail	
30	52742 31354	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|2RPLT	1MBVNT|2AART|3TLV|4LIT|5aRPLT|6FEWX|79RCR|8VULN
31	52742 21254	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|2RPLT	1MBVNT|2AART|3TLV|4LIT|5aRPLT|6VULN|79RCR|8DUST
32	32663 21211	   	288.86	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4CGEN|5AAC|6LHND|7RCR|89TLV|9BPWR|aDUR
33	32663 61211	   	288.86	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4CGEN|5AAC|6LWND|7RCR|89TLV|9BPWR|aDUR
34	32633 21211	   	288.76	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4ERES|5AAC|6LHND|7RCR|89TLV|9BPWR|aDUR
35	32633 61211	   	288.76	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4ERES|5AAC|6LWND|7RCR|89TLV|9BPWR|aDUR
36	32663 51211	   	287.40	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2LIT|39MLV|4CGEN|5AAC|6DUST|7RCR|89TLV|9BPWR|aAART
37	52742 11353	   	287.40	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6BEXP|79RCR|8VULN|aCGEN
38	52742 31353	   	287.40	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6FEWX|79RCR|8VULN|aCGEN
39	52442 42644	   	287.38	DCR|2VULN|2TLV|2LIT	1MBVNT|2AART|3BBNT|48LIT|5TBNT|68VULN|78TLV|8BPWR|9RCR|aDUR
40	52742 11351	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6BEXP|79RCR|8VULN|aCANARM
41	52742 11352	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6BEXP|79RCR|8VULN|aLEGI
42	52742 31351	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6FEWX|79RCR|8VULN|aCANARM
43	52742 31352	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6FEWX|79RCR|8VULN|aLEGI
44	52742 21253	   	287.30	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6VULN|79RCR|8DUST|aCGEN
45	52742 21251	   	287.20	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6VULN|79RCR|8DUST|aCANARM
46	52742 21252	   	287.20	DCR|DCR|1TLV|1LIT|1VULN	1MBVNT|2AART|3TLV|4LIT|5RPLT|6VULN|79RCR|8DUST|aLEGI
47	32134 52511	   	286.80	DCR|DCR|2VULN|2LIT|1RPLT	18VULN|28LIT|3RPLT|48CGEN|5MDPS|67RCR|8BPWR|9TBNT|aDMSP
48	32134 52512	   	286.70	DCR|DCR|2VULN|2LIT|1RPLT	18VULN|28LIT|3RPLT|48CGEN|5MDPS|67RCR|8BPWR|9TBNT|aAME
49	32134 52513	   	286.70	DCR|DCR|2VULN|2LIT|1RPLT	18VULN|28LIT|3RPLT|48CGEN|5MDPS|67RCR|8BPWR|9TBNT|aDUST
50	32661 21215	   	286.38	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4CGEN|59ASPD|6LHND|7RCR|89TLV|9BPWR|aBEXP
51	32631 21215	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LHND|7RCR|89TLV|9BPWR|aBEXP
52	32631 61215	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LWND|7RCR|89TLV|9BPWR|aBEXP
53	32661 21213	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4CGEN|59ASPD|6LHND|7RCR|89TLV|9BPWR|aGSSTOX
54	32661 21216	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4CGEN|59ASPD|6LHND|7RCR|89TLV|9BPWR|aDUST
55	32661 51213	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4aCGEN|59ASPD|6DUST|7RCR|89TLV|9BPWR
56	32661 61213	   	286.28	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4CGEN|59ASPD|6LWND|7RCR|89TLV|9BPWR|aGSSTOX
57	32631 21213	   	286.18	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LHND|7RCR|89TLV|9BPWR|aGSSTOX
58	32631 21216	   	286.18	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LHND|7RCR|89TLV|9BPWR|aDUST
59	32631 61213	   	286.18	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LWND|7RCR|89TLV|9BPWR|aGSSTOX
60	32631 61216	   	286.18	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4ERES|59ASPD|6LWND|7RCR|89TLV|9BPWR|aDUST
61	32661 51212	   	286.18	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1VULN|29LIT|3MLV|4CGEN|59ASPD|6DUST|7RCR|89TLV|9BPWR|aERES
62	36363 62312	   	285.92	ACR|DCR|2VULN|2LIT|1TLV	18VULN|2TBNT|3TLV|48AEFBLL|59RCR|68LIT|7aBELT|8BPWR
63	32622 31333	 * 	285.10	DCR|DCR|2VULN|1LIT|1MLV|1ASPD|1CDMG	18VULN|2LIT|3MLV|4ASPD|5CANSTR|6aRCR|7CDMG|9FEWX
64	32622 31353	   	285.10	DCR|DCR|2VULN|1LIT|1MLV|1ASPD|1CDMG	18VULN|2LIT|3MLV|4ASPD|5CANSTR|6aRCR|7CDMG|9LWND
65	32626 31333	   	285.10	DCR|DCR|2VULN|1LIT|1MLV|1ASPD|1CDMG	18VULN|2LIT|3MLV|4ASPD|5MSLFST|6aRCR|7CDMG|9FEWX
66	32626 31353	   	285.10	DCR|DCR|2VULN|1LIT|1MLV|1ASPD|1CDMG	18VULN|2LIT|3MLV|4ASPD|5MSLFST|6aRCR|7CDMG|9LWND
67	55413 12164	   	284.96	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|24aLWND|3TLV|5DMG|67VULN|89RCR
68	55413 12163	   	284.86	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|24LWND|3TLV|5DMG|67VULN|89RCR|aDUST
69	32632 31551	 * 	283.99	DCR|3VULN|2LIT|2MLV|1TLV	179VULN|27LIT|36MLV|4ERES|57CANARM|7BPWR|8RCR|aTLV
70	32622 46313	   	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1VULN|2aLIT|3MLV|4ASPD|5aCANSTR|6BBNT|7ERES|8RCR|9aTLV|aBPWR
71	32132 14254	   	282.70	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	16aVULN|2LIT|3RPLT|4CGEN|5CDMG|7MLV|8RCR|9TLV
