0	Index      	 *	Score 	Summary	Detail	
1	31251 51111	 * 	282.44	橙橙2易伤1等级1时间1暴击	1暴击2防空对愈3随机矿49易伤5时间6等级7赏金塔8a核
2	31251 21111	   	271.85	橙橙2易伤1矿等1时间1暴击	1暴击2防空对愈3随机矿49易伤5时间6矿等7赏金塔8a核
3	31253 51111	   	268.79	橙橙2易伤1等级1暴击	1暴击2防空对愈3随机矿49易伤5基地爆炸6等级7赏金塔8a核
4	31255 11111	   	268.79	橙橙2易伤1等级1暴击	1暴击2防空对愈3随机矿49易伤5等级6敌人爆炸7赏金塔8a核
5	31255 41111	   	268.79	橙橙2易伤1等级1暴击	1暴击2防空对愈3随机矿49易伤5等级6低血量敌人7赏金塔8a核
6	31435 12111	 * 	268.69	橙橙2易伤2时间1暴击	1暴击2防空对愈3赏金邻近49易伤5最后敌人67时间8a核
7	31433 26111	 * 	264.73	橙橙3易伤1暴击	1暴击2防空对愈3赏金邻近459易伤6最后敌人7基地爆炸8a核
8	31253 21111	   	258.19	橙橙2易伤1矿等1暴击	1暴击2防空对愈3随机矿49易伤5基地爆炸6矿等7赏金塔8a核
9	31433 22161	   	258.19	橙橙2易伤1矿等1暴击	1暴击2防空对愈3赏金邻近45易伤6最后敌人7矿等8a核9随机矿
10	31165 13131	   	258.19	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3敌人爆炸4双倍秒伤5易伤6矿等7最后敌人8a核9等级
11	31165 14131	   	258.19	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3敌人爆炸4双倍秒伤5易伤6矿等7低血量敌人8a核9等级
12	31325 13131	   	258.19	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3基地爆炸4双倍秒伤5易伤6矿等7最后敌人8a核9等级
13	31325 14131	   	258.19	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3基地爆炸4双倍秒伤5易伤6矿等7低血量敌人8a核9等级
14	31165 12131	   	258.09	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3敌人爆炸4双倍秒伤5易伤6矿等7挖尘8a核9等级
15	31325 12131	   	258.09	橙橙1易伤1等级1矿等1暴击	1暴击2防空对愈3基地爆炸4双倍秒伤5易伤6矿等7挖尘8a核9等级
16	36144 23111	   	256.34	橙橙2易伤1时间1暴击	1暴击23最后敌人4时间59易伤6赏金塔7寒冰对甲8a核
17	31435 13111	   	256.24	橙橙2易伤1时间1暴击	1暴击2防空对愈3赏金邻近49易伤57最后敌人6时间8a核
18	31251 51121	   	256.24	橙橙1易伤1等级1时间1暴击	1暴击2防空对愈39随机矿4易伤5时间6等级7赏金塔8a核
19	21413 31826	   	256.14	橙橙2易伤1时间1全技能	1基地爆炸2全技能3时间4挖尘59易伤6烈焰减费7加一8a核
20	21611 31826	   	256.14	橙橙2易伤1时间1全技能	1基地爆炸2全技能39易伤4挖尘5时间6烈焰减费7加一8a核
