0	Index      	 *	Score 	Summary	Detail	
1	32631 26533	 * 	266.95	橙橙2易伤1伤害1雷电	1火球减费2时间3喷火对愈4a易伤5策反68核7雷电9伤害
2	43114 23363	 * 	265.71	橙3易伤3伤害1等级2暴击	127伤害37暴击47a易伤5额外掉落6双倍秒伤7序列升级8等级9核
3	32631 26531	 * 	265.14	橙橙2伤害1易伤2时间1雷电	1火球减费2a时间3喷火对愈4易伤5a策反68核7雷电9a伤害a序列升级
4	13222 53266	 * 	264.83	橙橙3易伤1全技能	147易伤27敌人爆炸3平台57掉矿6a核7序列升级8暴雪减费9全技能
5	12222 51266	   	264.73	橙橙3易伤1全技能	147易伤2最后敌人3平台5掉矿6a核8暴雪减费9全技能
6	13222 51266	   	264.73	橙橙3易伤1全技能	147易伤2敌人爆炸3平台5掉矿6a核8暴雪减费9全技能
7	22342 62222	   	262.55	橙橙2易伤1伤害1攻速	1随机技能2基础对冰3攻速4伤害58易伤6双倍物品7赏金邻近9a核
8	11142 23615	 * 	255.99	橙4易伤2伤害1等级	127a易伤2序列升级3时间4挖尘59伤害6等级8核
9	14423 21143	 * 	253.85	橙3易伤2矿等2攻速2暴击1全技能	14a易伤2双倍秒伤39暴击5a矿等6a攻速7核8全技能a序列升级
10	43114 23263	   	253.15	橙3易伤3伤害2暴击1攻速	127伤害37暴击47a易伤5额外掉落6双倍秒伤7序列升级8攻速9核
11	14423 41123	   	253.00	橙3易伤2伤害2暴击1矿等1全技能	14a易伤2双倍秒伤3a暴击5矿等6掉矿7核8全技能9a伤害a序列升级
12	63234 32413	 * 	252.26	橙3易伤1等级2攻速1伤害2时间	1a时间2伤害39a易伤4随机技能5等级6双倍矿7a攻速8核a序列升级
13	51234 32413	 * 	251.36	橙4易伤1等级2攻速2时间1技能	1技能2a时间369a易伤4随机技能5等级7a攻速8核a序列升级
14	11112 23616	   	250.58	橙3易伤2伤害1等级1暴击	127易伤2序列升级3时间4低血量敌人59伤害6等级8核a暴击
15	11112 23615	   	247.93	橙3易伤2伤害1等级1雷电	127易伤2序列升级3时间4低血量敌人59伤害6等级8核a雷电
16	63234 22413	 * 	247.59	橙2易伤3伤害2等级2时间1技能	1a时间27a伤害39易伤4随机技能5a等级6技能8核a序列升级
17	32631 26511	 * 	246.88	橙橙1易伤1等级1雷电	1火球减费2时间3喷火对愈4易伤59策反68核7雷电a等级
18	11623 31153	 * 	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级457时间67雷电8最后敌人9伤害a核
19	11623 31353	   	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级457时间67雷电8基地爆炸9伤害a核
20	11623 31433	   	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级457时间67雷电8伤害9最后敌人a核
21	11623 31653	   	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级457时间67雷电8敌人爆炸9伤害a核
22	11621 21153	   	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级467时间57雷电8最后敌人9伤害a核
23	11621 21353	   	246.64	橙4易伤2雷电3时间1伤害	1237易伤237序列升级467时间57雷电8基地爆炸9伤害a核
