0	Index      	 *	Score 	Summary	Detail	
1	33322 12124	 * 	276.93	橙橙1易伤1等级1时间1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6最后敌人78核9时间a等级
2	33322 32124	   	276.93	橙橙1易伤1等级1时间1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6低血量敌人78核9时间a等级
3	31352 41513	 * 	270.50	橙橙2易伤1等级1矿等1卖塔	1赏金邻近2平台3矿等46暴雪减费56易伤6序列升级7a核8等级9卖塔
4	33322 12134	 * 	263.75	橙橙1易伤1伤害2攻速1全技能1暴击	1赏金邻近2易伤3暴击4全技能59攻速6最后敌人78核a伤害
5	33322 32134	   	263.75	橙橙1易伤1伤害2攻速1全技能1暴击	1赏金邻近2易伤3暴击4全技能59攻速6低血量敌人78核a伤害
6	33322 32144	   	263.28	橙橙1易伤1等级1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6低血量敌人78核9最后敌人a等级
7	33322 12155	   	263.18	橙橙1易伤1等级1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6最后敌人78核9加一a等级
8	42215 52114	 * 	262.18	橙橙2易伤1等级1技能	1技能23易伤3序列升级4加一5等级6策反7攻速8额外掉落9a核
9	42213 13618	 * 	262.08	橙橙2易伤1喷火对甲1技能	1技能23易伤3序列升级4加一5攻速6喷火对甲7挖尘8金币生成9a核
10	33643 33326	 * 	259.59	橙4易伤2伤害2等级	1赏金邻近2358易伤48伤害68等级7头目8序列升级9最后敌人a核
11	31316 31523	   	258.20	橙橙2易伤1矿等1暴击	1赏金邻近2平台3矿等4基地爆炸56易伤7a核8赏金塔9暴击
12	62341 21632	 * 	257.34	橙3易伤3时间2伤害1矿等	18a随机技能2基地爆炸38a易伤4矿等56伤害78a时间8a序列升级9核
13	33322 12144	   	257.14	橙橙1易伤1伤害1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速69最后敌人78核a伤害
14	33322 12162	   	257.14	橙橙1易伤1伤害1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6最后敌人78核9金币生成a伤害
15	33322 32152	   	257.14	橙橙1易伤1伤害1全技能1暴击1技能	1赏金邻近2易伤3暴击4全技能5攻速6低血量敌人78核9技能a伤害
16	33322 12123	 * 	257.04	橙橙1易伤2暴击1时间1全技能	1赏金邻近2易伤3a暴击4全技能5攻速6最后敌人78核9时间
17	33322 32123	   	257.04	橙橙1易伤2暴击1时间1全技能	1赏金邻近2易伤3a暴击4全技能5攻速6低血量敌人78核9时间
18	33322 32162	   	257.04	橙橙1易伤1伤害1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6低血量敌人78核9技能点a伤害
19	42213 62114	 * 	256.04	橙橙2易伤1伤害1技能	1技能23易伤3序列升级4加一5攻速6金币生成7伤害8额外掉落9a核
20	31225 62252	   	255.04	橙橙2易伤1等级1技能1核弹	1赏金邻近2平台3核弹4技能5等级6技能点78核9a易伤
21	42214 71145	 * 	253.61	橙4易伤2喷火对甲2暴击1技能	1技能2359易伤39序列升级4加一69暴击7赏金塔89喷火对甲a核
22	22213 41632	 * 	250.86	橙2易伤3伤害3时间1矿等	18a时间2基地爆炸38a伤害45易伤6矿等78a随机技能8a序列升级9核
23	33322 12126	   	250.73	橙橙1易伤1时间1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6最后敌人78核9时间a金币生成
24	33322 32126	   	250.73	橙橙1易伤1时间1全技能1暴击	1赏金邻近2易伤3暴击4全技能5攻速6低血量敌人78核9时间a金币生成
25	33322 12121	   	250.63	橙橙1易伤1时间1全技能1暴击1挖怪	1赏金邻近2易伤3暴击4全技能5攻速6最后敌人78核9时间a挖怪
