0	Index      	 *	Score 	Summary	Detail	
1	12265 26113	 * 	280.99	橙橙1易伤1等级1全技能1暴击1攻速1雷电	1暴击2赏金邻近3等级4雷电5易伤6全技能7攻速8a核9敌人爆炸
2	12265 26133	   	280.99	橙橙1易伤1等级1全技能1暴击1攻速1雷电	1暴击2赏金邻近3等级4雷电5易伤6全技能7攻速8a核9最后敌人
3	13261 26113	   	270.40	橙橙1易伤1矿等1全技能1暴击1攻速1雷电	1暴击2雷电3矿等4易伤5赏金邻近6全技能7攻速8a核9敌人爆炸
4	13261 26133	   	270.40	橙橙1易伤1矿等1全技能1暴击1攻速1雷电	1暴击2雷电3矿等4易伤5赏金邻近6全技能7攻速8a核9最后敌人
5	13256 11363	 * 	257.27	橙橙1等级2暴击1矿等1全技能1雷电	14暴击2雷电3矿等5随机技能6a核7等级8全技能9金币生成
6	13256 13333	   	257.27	橙橙1等级2暴击1矿等1全技能1雷电	14暴击2雷电3矿等5随机技能6a核7金币生成8全技能9等级
7	13256 16233	   	257.17	橙橙1等级2暴击1矿等1全技能1雷电	14暴击2雷电3矿等5随机技能6a核7全技能8掉矿9等级
8	12365 26113	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1暴击2赏金邻近3金币生成4雷电5易伤6全技能7攻速8a核9敌人爆炸
9	12365 26133	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1暴击2赏金邻近3金币生成4雷电5易伤6全技能7攻速8a核9最后敌人
10	23425 26113	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1金币生成2赏金邻近3雷电4暴击5易伤6全技能7攻速8a核9敌人爆炸
11	23425 26133	   	254.79	橙橙1易伤1全技能1暴击1攻速1雷电	1金币生成2赏金邻近3雷电4暴击5易伤6全技能7攻速8a核9最后敌人
