0	Index      	 *	Score 	Summary	Detail	
1	61631 21422	 * 	255.04	橙橙2易伤1等级	1最后敌人2激光对绿3技能点47易伤5基地爆炸6加农对甲89核a等级
2	36216 31313	 * 	254.47	紫橙2易伤1等级2攻速	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9时间a等级
3	21315 43162	 * 	248.94	橙3易伤2等级2攻速1伤害	1a攻速2立即金币3挖青4伤害57a易伤6头目8核9a等级a序列升级
4	36216 31311	 * 	248.33	紫橙2易伤2攻速1伤害	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9时间a伤害
5	36216 31321	   	247.43	紫橙2易伤1等级2攻速	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9赏金塔a等级
6	21113 53531	 * 	245.96	橙2易伤3伤害3攻速1雷电	149攻速2立即金币389伤害5喷火对愈6雷电79易伤9序列升级a核
7	41113 53531	   	245.96	橙2易伤3伤害3攻速1雷电	189伤害2立即金币349攻速5喷火对愈6雷电79易伤9序列升级a核
8	23113 53531	   	245.86	橙2易伤3伤害3攻速1雷电	149攻速2烈焰减费389伤害5喷火对愈6雷电79易伤9序列升级a核
9	43113 53531	   	245.86	橙2易伤3伤害3攻速1雷电	189伤害2烈焰减费349攻速5喷火对愈6雷电79易伤9序列升级a核
10	41331 61154	 * 	245.21	橙橙2伤害2雷电1矿等	15伤害2立即金币3挖青45雷电5序列升级6矿等7金币生成8a核9加一
11	36216 31326	 * 	243.36	紫橙3易伤2攻速	1随机矿2平台38核46a易伤56攻速6序列升级7挖尘9赏金塔
12	61631 21423	   	242.49	橙橙2易伤1攻速	1最后敌人2激光对绿3技能点47易伤5基地爆炸6加农对甲89核a攻速
13	63231 21426	   	242.49	橙橙2易伤2时间	1最后敌人27易伤3激光对冰4a时间5随机矿6狙击对毒89核
14	46632 22121	 * 	239.45	橙橙1等级1伤害1矿等	1伤害2寒冰对甲3散射对绿4敌人爆炸5赏金邻近6矿等7等级8时间9a核
15	22414 52121	   	235.89	橙2易伤2等级2攻速1矿等1全技能	18攻速2基地爆炸3挖青4赏金塔5全技能68易伤78等级8序列升级9核a矿等
16	63211 21426	   	235.88	橙橙2易伤	1最后敌人27易伤3激光对冰4敌人爆炸5随机矿6狙击对毒89核a时间
17	61431 21422	   	235.88	橙橙2易伤	1最后敌人2激光对绿37易伤4时间5随机矿6狙击对毒89核a基地爆炸
18	61431 21423	   	235.88	橙橙2易伤	1最后敌人2激光对绿37易伤4时间5随机矿6狙击对毒89核a双倍矿
19	63231 21422	   	235.88	橙橙2易伤	1最后敌人27易伤3激光对冰4时间5随机矿6狙击对毒89核a基地爆炸
20	63231 21423	   	235.88	橙橙2易伤	1最后敌人27易伤3激光对冰4时间5随机矿6狙击对毒89核a双倍矿
21	61431 21421	   	235.78	橙橙2易伤	1最后敌人2激光对绿37易伤4时间5随机矿6狙击对毒89核a技能点
22	63231 21421	   	235.78	橙橙2易伤	1最后敌人27易伤3激光对冰4时间5随机矿6狙击对毒89核a技能点
23	63231 21424	   	235.78	橙橙2易伤	1最后敌人27易伤3激光对冰4时间5随机矿6狙击对毒89核a掉矿
24	63232 62422	   	235.78	橙橙1易伤1等级	15最后敌人2易伤3激光对冰4时间6激光对绿7技能点89核a等级
25	36216 31351	   	234.97	紫橙2易伤2攻速1暴击	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9暴击a金币生成
26	36216 31352	   	234.97	紫橙2易伤2攻速1暴击	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9暴击a低血量敌人
27	36216 31353	   	234.87	紫橙2易伤2攻速1暴击1挖怪	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9暴击a挖怪
28	11214 66122	 * 	234.41	橙2易伤3伤害1等级1雷电	1a毒气减费2挖尘3随机矿46a伤害5等级7雷电8核9a易伤a序列升级
29	33114 66122	   	234.41	橙2易伤3伤害1等级1雷电	1随机矿23a挖尘46a伤害5等级7雷电8核9a易伤a序列升级
30	41235 41132	 * 	234.04	橙2易伤3伤害2等级	19a伤害2立即金币3最后敌人4随机矿5a易伤6头目7a等级8核a序列升级
31	26632 22121	   	233.04	橙橙1等级1矿等1攻速	1攻速2寒冰对甲3散射对绿4敌人爆炸5赏金邻近6矿等7等级8时间9a核
32	52623 62231	 * 	232.72	橙4易伤1等级2雷电	12额外掉落3469易伤5等级79狙击对黄89雷电9序列升级a核
33	21113 42146	   	231.87	橙2易伤1等级2攻速1伤害1矿等	14攻速2立即金币3伤害5喷火对愈69易伤7等级8矿等a核
34	23113 42146	   	231.77	橙2易伤1等级2攻速1伤害1矿等	14攻速2烈焰减费3伤害5喷火对愈69易伤7等级8矿等a核
35	36211 14771	   	230.79	紫橙2易伤1伤害1矿等	1随机矿2平台38核49易伤5矿等6加一7敌人爆炸a伤害
36	41661 22122	   	230.52	橙2易伤1等级1伤害1矿等1暴击1雷电	1伤害2立即金币3矿等4暴击5a易伤6基地爆炸7等级8核9雷电
37	43661 22122	   	230.42	橙2易伤1等级1伤害1矿等1暴击1雷电	1伤害2烈焰减费3矿等4暴击5a易伤6基地爆炸7等级8核9雷电
38	32141 32453	 * 	229.79	橙3易伤2伤害1等级	1随机矿279易伤3挖尘4掉矿58伤害6等级a核
39	43331 36154	   	229.41	橙橙2伤害2雷电	17伤害25烈焰减费3挖青45雷电5序列升级6敌人爆炸8a核9加一
40	61411 21422	   	228.94	橙橙2易伤	1最后敌人2激光对绿37易伤4敌人爆炸5随机矿6狙击对毒89核a基地爆炸
41	61411 21423	   	228.94	橙橙2易伤	1最后敌人2激光对绿37易伤4敌人爆炸5随机矿6狙击对毒89核a双倍矿
42	63211 21422	   	228.94	橙橙2易伤	1最后敌人27易伤3激光对冰4敌人爆炸5随机矿6狙击对毒89核a基地爆炸
43	63211 21423	   	228.94	橙橙2易伤	1最后敌人27易伤3激光对冰4敌人爆炸5随机矿6狙击对毒89核a双倍矿
44	61411 21421	   	228.84	橙橙2易伤	1最后敌人2激光对绿37易伤4敌人爆炸5随机矿6狙击对毒89核a技能点
45	63211 21421	   	228.84	橙橙2易伤	1最后敌人27易伤3激光对冰4敌人爆炸5随机矿6狙击对毒89核a技能点
46	63211 21424	   	228.84	橙橙2易伤	1最后敌人27易伤3激光对冰4敌人爆炸5随机矿6狙击对毒89核a掉矿
47	63251 11422	   	228.84	橙橙2易伤	1最后敌人27易伤3激光对冰4防空对甲5随机矿6挖尘89核a基地爆炸
48	63251 11423	   	228.84	橙橙2易伤	1最后敌人27易伤3激光对冰4防空对甲5随机矿6挖尘89核a双倍矿
49	63212 62422	   	228.84	橙橙1易伤1等级	15最后敌人2易伤3激光对冰4敌人爆炸6激光对绿7技能点89核a等级
50	61631 21421	   	228.74	橙橙2易伤	1最后敌人2激光对绿3a技能点47易伤5基地爆炸6加农对甲89核
51	63251 11421	   	228.74	橙橙2易伤	1最后敌人27易伤3激光对冰4防空对甲5随机矿6挖尘89核a技能点
52	36216 12621	 * 	228.73	紫橙1易伤1等级1伤害1攻速	1随机矿2平台38核4易伤5攻速6加一7等级9掉矿a伤害
53	21161 62122	   	228.57	橙2易伤1等级1伤害1暴击1攻速1雷电	1攻速2立即金币3伤害4暴击5a易伤6低血量敌人7等级8核9雷电
54	41161 62122	   	228.57	橙2易伤1等级1伤害1暴击1攻速1雷电	1伤害2立即金币3攻速4暴击5a易伤6低血量敌人7等级8核9雷电
55	23161 62122	   	228.47	橙2易伤1等级1伤害1暴击1攻速1雷电	1攻速2烈焰减费3伤害4暴击5a易伤6低血量敌人7等级8核9雷电
56	43161 62122	   	228.47	橙2易伤1等级1伤害1暴击1攻速1雷电	1伤害2烈焰减费3攻速4暴击5a易伤6低血量敌人7等级8核9雷电
57	63663 32122	   	228.47	橙2易伤1等级1伤害1暴击1攻速1雷电	1最后敌人2a易伤3暴击4攻速5烈焰减费6伤害7等级8核9雷电
58	36212 61313	   	228.26	紫橙2易伤1等级	1随机矿2平台38核45易伤6策反7挖尘9时间a等级
59	36216 31312	   	228.26	紫橙2易伤2攻速	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9时间a敌人爆炸
60	36216 31316	   	228.26	紫橙2易伤2攻速	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9时间a随机技能
61	36233 31313	   	228.26	紫橙2易伤1等级1技能	1随机矿2平台38核4技能56易伤6序列升级7挖尘9时间a等级
62	36216 31314	   	228.16	紫橙2易伤2攻速	1随机矿2平台38核46易伤56攻速6序列升级7挖尘9时间a赏金邻近
