0	Index      	 *	Score 	Summary	Detail	
1	41261 23322	 * 	263.11	橙3易伤3等级3时间1伤害1全技能	1全技能2平台378等级4伤害578易伤678时间78序列升级9低血量敌人a核
2	26322 15334	 * 	262.86	橙3易伤3伤害3雷电1暴击	1立即金币28a易伤3暴击48a伤害5技能点6风暴减费78a雷电8a序列升级9核
3	54111 72221	 * 	262.80	橙4易伤2伤害2攻速1全技能	18伤害2加一3平台48攻速589a易伤6核7全技能8序列升级
4	23116 26531	 * 	258.19	橙橙1易伤1等级1矿等1全技能	1立即金币2全技能3掉矿4双倍秒伤5双倍矿6易伤79核8矿等a等级
5	43232 13131	 * 	256.34	橙橙2易伤1全技能1暴击	1全技能26易伤3暴击4核弹5金币生成7随机技能8a核9寒冰对甲
6	31422 13616	 * 	256.19	紫橙2易伤1等级2雷电1攻速	1基地爆炸28核35易伤4双倍秒伤69雷电7攻速a等级
7	54111 72223	 * 	256.09	橙3易伤2伤害2全技能2攻速	18伤害2加一3平台48攻速589易伤6核7a全技能8序列升级
8	33236 31233	   	251.58	橙橙1易伤1等级1矿等	1基地爆炸2低血量敌人3双倍秒伤4矿等5时间68核7等级9额外掉落a易伤
9	43141 11131	 * 	251.51	橙5易伤1伤害1矿等1全技能	1全技能2456a易伤3平台7核8伤害9矿等
10	26125 11233	 * 	251.40	橙2易伤3伤害2矿等1等级	1立即金币29易伤3掉矿4双倍秒伤589伤害69矿等7核9序列升级a等级
11	54111 72232	   	250.76	橙2易伤2伤害2攻速1矿等1全技能1暴击	18伤害2加一3平台48攻速58易伤6核7全技能8序列升级9矿等a暴击
12	26326 13131	 * 	250.30	橙橙1易伤1伤害1全技能1暴击	1立即金币2易伤3暴击4伤害5全技能6金币生成7随机技能8a核9寒冰对甲
13	41221 23626	 * 	249.24	橙4易伤2等级1全技能2时间	1全技能2平台37等级4金币生成5789易伤67时间7序列升级a核
14	44213 15213	   	248.80	橙2易伤2伤害1等级1全技能2时间1暴击	1全技能2a时间3暴击4a易伤5双倍秒伤6策反7核8等级9a伤害a序列升级
15	43141 11134	   	248.27	橙4易伤1伤害1矿等1全技能1暴击	1全技能2456易伤3平台7核8伤害9矿等a暴击
16	43256 32113	   	248.08	橙橙1易伤1全技能1暴击1雷电	1全技能2易伤3暴击4低血量敌人5掉矿6时间7a核8雷电9基地爆炸
17	44251 12113	   	248.08	橙橙1易伤1全技能1暴击1雷电	1全技能2时间3暴击4低血量敌人5易伤6掉矿7a核8雷电9基地爆炸
18	52333 56332	   	247.55	橙橙1易伤1伤害1攻速1雷电	1伤害2低血量敌人3雷电4赏金塔5攻速6基地爆炸7a核8敌人爆炸9易伤
19	52333 56232	   	247.45	橙橙1易伤1伤害1攻速1雷电	1伤害2低血量敌人3雷电4赏金塔5攻速6基地爆炸7a核8挖尘9易伤
20	43151 11131	 * 	247.07	橙4易伤2全技能1伤害1矿等	14全技能256a易伤3平台7核8伤害9矿等
21	31422 13626	   	245.98	紫橙2易伤1等级1攻速1雷电	19基地爆炸28核35易伤4双倍秒伤6雷电7攻速a等级
22	24232 21434	 * 	245.74	橙3易伤3伤害1等级1技能	13立即金币246伤害567易伤6序列升级8技能9等级a核
23	24322 21434	   	245.74	橙3易伤3伤害1等级1技能	1立即金币236伤害36序列升级4双倍矿567易伤8技能9等级a核
24	43141 11111	 * 	245.22	橙4易伤1等级1伤害1全技能	1全技能2456易伤3平台7核8伤害9敌人爆炸a等级
25	33236 31212	   	244.14	橙橙1等级1矿等1攻速1雷电	1基地爆炸2低血量敌人3双倍秒伤4矿等5时间68核7等级9攻速a雷电
26	54111 72214	   	243.64	橙3易伤2伤害2攻速1全技能	18伤害2加一3平台48攻速58a易伤6核7全技能8序列升级9随机技能
27	54111 72222	   	243.64	橙3易伤2伤害2攻速1全技能	18伤害2加一3平台48攻速589易伤6核7全技能8序列升级a随机矿
28	54111 72224	   	243.64	橙3易伤2伤害2攻速1全技能	18伤害2加一3平台48攻速589易伤6核7全技能8序列升级a基地爆炸
29	41251 23322	   	243.04	橙3易伤3等级3时间1全技能	1全技能2平台378等级4策反578易伤678时间78序列升级9低血量敌人a核
