0	Index      	 *	Score 	Summary	Detail	
1	15322 13266	 * 	258.10	橙橙2易伤1矿等1暴击	1基地爆炸2双倍秒伤35易伤4暴击6掉矿79核8爆破对壮a矿等
49	41532 33313	   	238.12	橙橙1等级2雷电1伤害	1散射对绿2金币生成35雷电4敌人爆炸6等级7伤害89核a挖尘
50	41532 33314	   	238.12	橙橙1等级2雷电1伤害	1散射对绿2金币生成35雷电4敌人爆炸6等级7伤害89核a赏金邻近
51	41552 33311	   	238.12	橙橙1等级2雷电1伤害	1散射对绿2金币生成35雷电4基地爆炸6等级7伤害89核a电塔对黄
52	41552 33313	   	238.12	橙橙1等级2雷电1伤害	1散射对绿2金币生成35雷电4基地爆炸6等级7伤害89核a挖尘
53	41562 33311	   	238.12	橙橙1等级2雷电1伤害	1散射对绿2金币生成35雷电4最后敌人6等级7伤害89核a电塔对黄
54	41562 33313	   	238.12	橙橙1等级2雷电1伤害1挖怪	1散射对绿2金币生成35雷电4最后敌人6等级7伤害89核a挖怪
55	42322 65311	   	238.12	橙橙1等级2雷电1伤害	1散射对绿23雷电4伤害5等级6随机矿7敌人爆炸89核a防空对甲
56	42322 65313	   	238.12	橙橙1等级2雷电1伤害	1散射对绿23雷电4伤害5等级6随机矿7敌人爆炸89核a挖尘
57	26431 11226	   	236.65	橙橙1易伤2暴击2时间	19金币生成2双倍矿3易伤49暴击5基地爆炸6低血量敌人7a核89时间9序列升级
58	31621 22441	   	236.65	橙橙1易伤1伤害1暴击	1随机技能25随机矿3策反4伤害6暴击7易伤89核a双倍矿
59	31621 22442	   	236.65	橙橙1易伤1伤害1暴击	1随机技能25随机矿3策反4伤害6暴击7易伤89核a基地爆炸
60	32522 22441	   	236.65	橙橙1易伤1伤害1暴击	13随机技能2伤害4策反5金币生成6暴击7易伤89核a双倍矿
61	32522 22442	   	236.65	橙橙1易伤1伤害1暴击	13随机技能2伤害4策反5金币生成6暴击7易伤89核a基地爆炸
62	51311 61332	 * 	236.63	紫4易伤2等级2雷电1暴击1攻速	19雷电2暴击3核469a易伤5攻速7随机技能89等级9序列升级
63	31621 22443	   	236.55	橙橙1易伤1伤害1暴击	1随机技能25随机矿3策反4伤害6暴击7易伤89核a烈焰减费
64	32522 22443	   	236.55	橙橙1易伤1伤害1暴击	13随机技能2伤害4策反5金币生成6暴击7易伤89核a烈焰减费
65	32612 22441	   	236.55	橙橙1易伤1伤害1暴击	1随机技能2伤害3策反4烈焰减费5金币生成6暴击7易伤89核a双倍矿
66	32612 22442	   	236.55	橙橙1易伤1伤害1暴击	1随机技能2伤害3策反4烈焰减费5金币生成6暴击7易伤89核a基地爆炸
67	32612 22443	   	236.45	橙橙1易伤1伤害1暴击	1随机技能2伤害3策反4a烈焰减费5金币生成6暴击7易伤89核
68	51122 22365	   	236.30	橙2易伤2矿等1等级1全技能1暴击1雷电	1雷电2暴击3等级46矿等57易伤8双倍秒伤9全技能a核
69	33212 65232	   	235.98	橙橙1易伤1喷火对甲	1随机技能2双倍秒伤3低血量敌人4金币生成5喷火对甲6a核7随机矿8时间9易伤
70	33512 65232	   	235.98	橙橙1易伤1喷火对甲	1随机技能2双倍秒伤3基地爆炸4金币生成5喷火对甲6a核7随机矿8时间9易伤
71	21411 41315	   	235.15	橙橙1等级2时间1攻速1雷电	1金币生成27时间3导弹对黄4策反5雷电6等级89核a攻速
72	41516 31312	   	235.15	橙橙1等级2时间1攻速1雷电	1散射对绿2金币生成3雷电4等级57时间6攻速89核a额外掉落
73	23253 43361	 * 	235.07	紫橙2易伤1等级1全技能	1金币生成2低血量敌人38核4额外掉落57易伤6平台9等级a全技能
74	23253 43362	   	235.07	紫橙2易伤1等级1攻速	1金币生成2低血量敌人38核4额外掉落57易伤6平台9等级a攻速
75	41516 31311	   	235.05	橙橙1等级2时间1攻速1雷电	1散射对绿2金币生成3雷电4等级57时间6攻速89核a电塔对黄
76	41516 31313	   	235.05	橙橙1等级2时间1攻速1雷电1挖怪	1散射对绿2金币生成3雷电4等级57时间6攻速89核a挖怪
77	42562 12222	   	233.90	橙橙1易伤1伤害1雷电	1散射对绿2雷电34低血量敌人5额外掉落67核8策反9易伤a伤害
78	46152 12222	   	233.80	橙橙1易伤1伤害1雷电	12散射对绿2序列升级3低血量敌人4雷电5额外掉落67核8策反9易伤a伤害
79	33212 61222	 * 	233.68	橙橙2等级1喷火对甲	19随机技能2双倍秒伤39低血量敌人4金币生成5喷火对甲6a核79等级8立即金币9序列升级
80	33212 62522	   	233.68	橙橙2等级1喷火对甲	19随机技能2双倍秒伤39低血量敌人47金币生成5喷火对甲6a核89等级9序列升级
81	33512 62522	   	233.68	橙橙2等级1喷火对甲	19随机技能2双倍秒伤39基地爆炸47金币生成5喷火对甲6a核89等级9序列升级
82	33212 63522	   	233.58	橙橙2等级1喷火对甲	19随机技能2双倍秒伤3低血量敌人49金币生成5喷火对甲6a核7火球减费89等级9序列升级
83	33512 63522	   	233.58	橙橙2等级1喷火对甲	19随机技能2双倍秒伤3基地爆炸49金币生成5喷火对甲6a核7火球减费89等级9序列升级
84	42322 14313	   	233.51	橙3易伤1等级2雷电1伤害	1散射对绿23雷电4伤害5等级67a易伤8核9金币生成
85	42322 14351	   	233.51	橙3易伤1等级2雷电1伤害	1散射对绿23雷电4伤害5等级679易伤8核a金币生成
86	42322 14352	   	233.51	橙3易伤1等级2雷电1伤害	1散射对绿23雷电4伤害5等级679易伤8核a低血量敌人
87	55322 14313	   	233.51	橙3易伤1等级2雷电1伤害	13雷电2多重对甲4伤害5等级67a易伤8核9金币生成
88	42322 13353	   	233.51	橙3易伤1等级2雷电1伤害	1散射对绿23雷电4伤害5等级69a易伤7立即金币8核
89	55322 13353	   	233.51	橙3易伤1等级2雷电1伤害	13雷电2多重对甲4伤害5等级69a易伤7立即金币8核
90	33212 61212	   	233.48	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3低血量敌人4金币生成5喷火对甲6a核79等级8立即金币
91	33212 62512	   	233.48	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3低血量敌人47金币生成5喷火对甲6a核89等级
92	33512 62512	   	233.48	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3基地爆炸47金币生成5喷火对甲6a核89等级
93	42322 14333	   	233.41	橙3易伤1等级2雷电1伤害	1散射对绿23雷电4伤害5等级67a易伤8核9掉矿
94	55322 14333	   	233.41	橙3易伤1等级2雷电1伤害	13雷电2多重对甲4伤害5等级67a易伤8核9掉矿
95	33212 61312	   	233.38	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3低血量敌人4金币生成5喷火对甲6a核79等级8暴雪减费
96	33212 63512	   	233.38	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3低血量敌人4金币生成5喷火对甲6a核7火球减费89等级
97	33512 63512	   	233.38	橙橙2等级1喷火对甲	1随机技能2双倍秒伤3基地爆炸4金币生成5喷火对甲6a核7火球减费89等级
98	42332 12312	   	232.61	橙橙2雷电1伤害1攻速	1散射对绿23雷电4敌人爆炸5额外掉落67核8时间9攻速a伤害
99	42352 12312	   	232.61	橙橙2雷电1伤害1攻速	1散射对绿23雷电4低血量敌人5额外掉落67核8时间9攻速a伤害
100	55332 12312	   	232.61	橙橙2雷电1伤害1攻速	13雷电2多重对甲4敌人爆炸5额外掉落67核8时间9攻速a伤害
101	55352 12312	   	232.61	橙橙2雷电1伤害1攻速	13雷电2多重对甲4低血量敌人5额外掉落67核8时间9攻速a伤害
102	55332 12163	 * 	232.40	橙橙1易伤3雷电	139雷电2多重对甲49敌人爆炸5额外掉落67核89暴雪减费9序列升级a易伤
103	51122 24512	 * 	231.75	橙3矿等1易伤1等级1喷火对甲1暴击1雷电	1雷电2暴击3等级469矿等5易伤7喷火对甲8赏金邻近a核
104	51122 12535	   	231.05	橙2易伤1等级1矿等1全技能1暴击1雷电	1雷电2暴击3等级4矿等59易伤6低血量敌人7全技能8时间a核
105	51313 21436	 * 	231.00	紫2易伤2伤害3雷电1等级1技能1暴击	159雷电2暴击3核49易伤6随机技能7等级89伤害9序列升级a技能
106	51223 43473	   	230.54	橙3易伤1等级1全技能1暴击1雷电	1雷电2暴击3敌人爆炸4等级5全技能6加一79a易伤8核
107	51122 33265	 * 	230.52	橙2易伤1等级2暴击1矿等1全技能1雷电	1雷电28暴击3等级4矿等58易伤6挖尘78基地爆炸8序列升级9全技能a核
108	51125 21143	   	230.52	橙2易伤1等级1伤害1矿等1暴击1雷电	1雷电2暴击3等级4矿等5平台67易伤8随机矿9核a伤害
109	41512 12335	   	230.49	橙橙1等级1矿等1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9敌人爆炸a矿等
110	41512 12353	   	230.49	橙橙1等级1矿等1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9矿等a随机技能
111	41512 12325	   	230.39	橙橙1等级1矿等1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9挖尘a矿等
112	41512 12351	   	230.39	橙橙1等级1矿等1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9矿等a挖尘
113	22341 61226	   	230.34	橙橙1易伤2时间1暴击	19金币生成2敌人爆炸39低血量敌人4暴击5双倍矿6易伤7a核89时间9序列升级
114	22343 61226	   	230.34	橙橙1易伤2时间1暴击	19金币生成2敌人爆炸359低血量敌人4暴击6易伤7a核89时间9序列升级
115	22342 61226	   	230.14	橙橙1易伤2时间1暴击	1金币生成29敌人爆炸3低血量敌人4暴击59烈焰减费6易伤7a核89时间9序列升级
116	26423 12331	   	229.36	紫橙1易伤1等级1全技能1暴击	1金币生成2双倍矿3易伤48核5暴击6全技能7赏金塔9时间a等级
117	24423 12331	   	229.26	紫橙1易伤1等级1全技能1暴击	1金币生成2暴雪减费3易伤48核5暴击6全技能7赏金塔9时间a等级
118	52341 35212	   	229.24	橙橙1易伤1矿等1技能1雷电	1雷电26掉矿3技能4易伤5矿等79核8防空对愈a额外掉落
119	52341 35211	   	229.14	橙橙1易伤1矿等1技能1雷电	1雷电26掉矿3技能4易伤5矿等79核8防空对愈a喷火对黄
120	52341 35213	   	229.14	橙橙1易伤1矿等1技能1雷电1挖怪	1雷电26掉矿3技能4易伤5矿等79核8防空对愈a挖怪
121	41512 12313	   	228.54	橙橙1等级1攻速1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9攻速a随机技能
122	41512 12332	   	228.54	橙橙1等级1暴击1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9敌人爆炸a暴击
123	41512 12341	   	228.54	橙橙1等级1暴击1雷电	1散射对绿2a金币生成3雷电4等级5额外掉落67核8时间9暴击
124	41512 12342	   	228.54	橙橙1等级1暴击1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9暴击a随机技能
125	41512 12343	   	228.54	橙橙1等级1暴击1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9暴击a低血量敌人
126	41512 12311	   	228.44	橙橙1等级1攻速1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9攻速a挖尘
127	41512 12315	   	228.44	橙橙1等级1攻速1雷电1挖怪	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9攻速a挖怪
128	41512 12316	   	228.44	橙橙1等级1攻速1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9攻速a双倍秒伤
129	41512 12322	   	228.44	橙橙1等级1暴击1雷电	1散射对绿2金币生成3雷电4等级5额外掉落67核8时间9挖尘a暴击
130	51134 23412	   	228.37	橙2易伤1等级1伤害1暴击1攻速1雷电	1雷电2暴击3等级4赏金邻近5挖尘67易伤8伤害9攻速a核
