0	Index      	 *	Score 	Summary	Detail	
1	12253 33442	 * 	297.75	橙橙2易伤1等级1伤害1矿等	1雷电减费2攻速35易伤4伤害6等级7a核8掉矿9矿等
2	44253 33112	   	288.96	橙橙2易伤1等级1伤害1时间1技能	1技能2时间35易伤4伤害6等级7a核8敌人爆炸9双倍秒伤
3	25512 13733	   	282.54	橙橙2易伤1等级1时间1暴击	1低血量敌人2随机技能3时间49易伤5加一6暴击78核a等级
4	25622 33733	   	282.54	橙橙2易伤1等级1时间1暴击	1低血量敌人2随机技能3暴击4时间5加一69易伤78核a等级
5	12253 33112	   	282.15	橙橙2易伤1等级1伤害	1雷电减费2攻速35易伤4伤害6等级7a核8敌人爆炸9双倍秒伤
6	12253 33512	   	282.15	橙橙2易伤1等级1伤害	1雷电减费2攻速35易伤4伤害6等级7a核8低血量敌人9双倍秒伤
7	12253 33212	   	282.05	橙橙2易伤1等级1伤害	1雷电减费2攻速35易伤4伤害6等级7a核8风暴减费9赏金邻近
8	43253 33112	   	275.31	橙橙2易伤1等级1伤害1技能	1技能2基地爆炸35易伤4伤害6等级7a核8敌人爆炸9双倍秒伤
9	43253 33512	   	275.31	橙橙2易伤1等级1伤害1技能	1技能2基地爆炸35易伤4伤害6等级7a核8低血量敌人9双倍秒伤
10	45353 33112	   	275.31	橙橙2易伤1等级1伤害1技能	1技能25易伤3最后敌人4伤害6等级7a核8敌人爆炸9双倍秒伤
11	46253 33112	   	275.31	橙橙2易伤1等级1伤害1技能	1技能2最后敌人35易伤4伤害6等级7a核8敌人爆炸9双倍秒伤
12	43253 33422	   	275.21	橙橙2易伤1等级1伤害1技能	1技能2基地爆炸35易伤4伤害6等级7a核8掉矿9技能点
13	25512 13723	   	271.95	橙橙2易伤1矿等1时间1暴击	1低血量敌人2随机技能3时间4a易伤5加一6暴击78核9矿等
14	25622 33723	   	271.95	橙橙2易伤1矿等1时间1暴击	1低血量敌人2随机技能3暴击4时间5加一6a易伤78核9矿等
15	12231 36526	 * 	270.94	橙橙3易伤3攻速	1雷电减费267攻速357易伤47火球减费7序列升级8a核9赏金邻近
