0	Index      	 *	Score 	Summary	Detail	
1	12241 11534	 * 	280.24	橙橙2伤害1易伤2全技能1时间	13全技能2时间4双倍秒伤5基地爆炸6a核78伤害9易伤
2	13242 11534	   	280.14	橙橙2伤害1易伤2全技能1时间	13全技能2挖尘4双倍秒伤5时间6a核78伤害9易伤
3	12361 14214	 * 	276.50	橙橙2易伤1伤害1时间1全技能	1全技能2时间37易伤4最后敌人5基地爆炸6a核8伤害9低血量敌人
4	13361 14224	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2挖尘37易伤4最后敌人5基地爆炸6a核8伤害9时间
5	13362 14214	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2挖尘37易伤4最后敌人5时间6a核8伤害9低血量敌人
6	13363 14234	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2挖尘37易伤4最后敌人5低血量敌人6a核8伤害9时间
7	12361 14234	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2时间37易伤4最后敌人5基地爆炸6a核8伤害9雷电减费
8	13362 14234	   	276.30	橙橙2易伤1伤害1时间1全技能	1全技能2挖尘37易伤4最后敌人5时间6a核8伤害9雷电减费
9	12361 11514	   	267.89	橙橙2伤害1易伤1时间1全技能	1全技能2时间3易伤4最后敌人5基地爆炸6a核78伤害9低血量敌人
10	12361 11534	   	267.79	橙橙2伤害1易伤1时间1全技能	1全技能2时间3易伤4最后敌人5基地爆炸6a核78伤害9雷电减费
11	13361 11524	   	267.79	橙橙2伤害1易伤1时间1全技能	1全技能2挖尘3易伤4最后敌人5基地爆炸6a核78伤害9时间
12	13362 11514	   	267.79	橙橙2伤害1易伤1时间1全技能	1全技能2挖尘3易伤4最后敌人5时间6a核78伤害9低血量敌人
13	13363 11534	   	267.79	橙橙2伤害1易伤1时间1全技能	1全技能2挖尘3易伤4最后敌人5低血量敌人6a核78伤害9时间
14	63233 15422	   	267.79	橙橙2伤害1易伤1时间1暴击	15挖尘2暴击3随机技能45伤害5序列升级6易伤7时间8a核9平台
15	13362 11534	   	267.69	橙橙2伤害1易伤1时间1全技能	1全技能2挖尘3易伤4最后敌人5时间6a核78伤害9雷电减费
16	13241 11534	   	266.49	橙橙2伤害1易伤2全技能	13全技能2挖尘4双倍秒伤5基地爆炸6a核78伤害9易伤
17	35111 16644	 * 	265.78	橙橙2易伤2等级	17等级2平台37易伤457敌人爆炸6加一7序列升级8头目9a核
18	13361 14214	   	262.75	橙橙2易伤1伤害1全技能	1全技能2挖尘37易伤4最后敌人5基地爆炸6a核8伤害9低血量敌人
19	63232 53422	   	262.75	橙橙2易伤1伤害1暴击	1挖尘2暴击3随机技能4伤害56易伤7基地爆炸8a核9平台
