0	Index      	 *	Score 	Summary	Detail	
1	41326 61233	 * 	272.74	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2矿等3随机技能4挖尘5攻速6a核7暴击8时间9伤害
2	41512 13351	 * 	270.65	橙橙2易伤1等级1矿等	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a毒气减费
3	41512 13352	   	270.65	橙橙2易伤1等级1矿等1卖塔	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a卖塔
4	41512 13353	   	270.65	橙橙2易伤1等级1矿等	13易伤2矿等4等级5最后敌人6风暴减费79核8掉矿a技能点
5	66162 32323	 * 	264.46	橙橙2易伤1伤害1矿等1卖塔	1卖塔2随机技能34易伤5双倍秒伤6矿等7策反8伤害9a核
6	42336 62444	 * 	262.08	橙橙1易伤1等级1喷火对甲	1易伤2时间3敌人爆炸4加一5掉矿69核7金币生成8喷火对甲a等级
7	41211 13355	   	258.19	橙橙1易伤1等级1矿等1全技能	1易伤2矿等3低血量敌人4等级5立即金币6风暴减费79核8掉矿a全技能
8	14312 13355	   	258.09	橙橙1易伤1等级1矿等1全技能	1暴雪减费2易伤3矿等4等级5最后敌人6风暴减费79核8掉矿a全技能
9	14632 81114	 * 	257.92	橙橙3易伤	15暴雪减费235易伤4加一5序列升级6a核7时间8随机技能9掉矿
10	41523 11522	 * 	257.64	橙3易伤2伤害2矿等1等级1卖塔	134易伤24矿等4序列升级5挖尘69伤害7等级8卖塔a核
11	41522 21341	 * 	257.49	橙5易伤2矿等1暴击1攻速	13457易伤24矿等4序列升级6暴击8策反9攻速a核
12	41211 53351	 * 	254.88	橙橙2等级1易伤1矿等	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a毒气减费
13	41211 53352	   	254.88	橙橙2等级1易伤1矿等1卖塔	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a卖塔
14	41211 53353	   	254.88	橙橙2等级1易伤1矿等	1易伤2矿等3低血量敌人46等级5立即金币79核8掉矿a技能点
15	14312 53351	   	254.78	橙橙2等级1易伤1矿等	1暴雪减费2易伤3矿等46等级5最后敌人79核8掉矿a毒气减费
16	14312 53352	   	254.78	橙橙2等级1易伤1矿等1卖塔	1暴雪减费2易伤3矿等46等级5最后敌人79核8掉矿a卖塔
