0	Index      	 *	Score 	Summary	Detail	
1	11642 42231	 * 	278.78	橙橙2易伤1矿等1全技能1攻速	1技能点26易伤3赏金塔4矿等5全技能78核9时间a攻速
2	11642 42232	   	271.75	橙橙2易伤1矿等1全技能2时间	1技能点26易伤3赏金塔4矿等5全技能78核9a时间
3	51311 23122	 * 	270.85	橙橙2易伤1等级1矿等	1金币生成27易伤3策反4等级5立即金币6a核8挖尘9矿等
4	51336 23122	   	270.85	橙橙2易伤1等级1矿等	1金币生成27易伤34策反5等级6a核8挖尘9矿等
5	11311 23122	   	270.75	橙橙2易伤1等级1矿等	1技能点27易伤3策反4等级5立即金币6a核8挖尘9矿等
6	11336 23122	   	270.75	橙橙2易伤1等级1矿等	1技能点27易伤34策反5等级6a核8挖尘9矿等
7	11346 23122	   	270.65	橙橙2易伤1等级1矿等	1技能点27易伤3策反4烈焰减费5等级6a核8挖尘9矿等
8	12332 42244	 * 	270.39	橙橙2易伤2矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9a矿等
9	11245 23412	   	268.89	橙橙2易伤1等级2时间	17技能点27易伤3最后敌人4敌人爆炸57时间6a核7序列升级8策反9等级
10	11642 42211	   	265.13	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9策反a时间
11	11642 42233	   	265.13	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9时间a基地爆炸
12	52332 42241	   	265.13	橙橙2易伤1矿等1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a时间
13	12332 42241	   	265.03	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a时间
14	12332 42256	 * 	264.53	橙橙3易伤1全技能	1技能点2赏金邻近3掉矿46a易伤5全技能78核9挖尘
15	52332 42231	   	263.18	橙橙2易伤1全技能1攻速	1金币生成2赏金邻近3掉矿46易伤5全技能78核9时间a攻速
16	11662 42231	   	263.08	橙橙2易伤1全技能1攻速	1技能点26易伤3赏金塔4掉矿5全技能78核9时间a攻速
17	12332 42231	   	263.08	橙橙2易伤1全技能1攻速	1技能点2赏金邻近3掉矿46易伤5全技能78核9时间a攻速
18	11642 42221	   	258.20	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a低血量敌人
19	11642 42223	   	258.20	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a基地爆炸
20	52332 42214	   	258.20	橙橙2易伤1矿等1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9策反a矿等
21	11642 42212	   	258.10	橙橙2易伤1矿等1全技能1卖塔	1技能点26易伤3赏金塔4矿等5全技能78核9策反a卖塔
22	11642 42213	   	258.10	橙橙2易伤1矿等1全技能	1技能点26易伤3赏金塔4矿等5全技能78核9策反a散射对绿
23	11642 42222	   	258.10	橙橙2易伤1矿等1全技能1挖怪	1技能点26易伤3赏金塔4矿等5全技能78核9随机技能a挖怪
24	12332 42214	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9策反a矿等
25	12332 42245	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a基地爆炸
26	12332 42246	   	258.10	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a敌人爆炸
27	12332 42264	   	258.10	橙橙2易伤1矿等1全技能1技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9技能a矿等
28	52332 42242	   	258.10	橙橙2易伤1矿等1全技能1卖塔	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a卖塔
29	52332 42243	   	258.10	橙橙2易伤1矿等1全技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9矿等a爆破对壮
30	12332 42242	   	257.99	橙橙2易伤1矿等1全技能1卖塔	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a卖塔
31	12332 42243	   	257.99	橙橙2易伤1矿等1全技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9矿等a爆破对壮
32	11642 22241	   	257.83	橙橙1易伤2矿等1全技能1攻速	1技能点2易伤3赏金塔49矿等5全技能6火球减费78核a攻速
33	52332 42232	   	256.14	橙橙2易伤1全技能2时间	1金币生成2赏金邻近3掉矿46易伤5全技能78核9a时间
34	52332 42251	   	256.14	橙橙2易伤1全技能1攻速	1金币生成2赏金邻近3掉矿46易伤5全技能78核9挖尘a攻速
35	52332 42261	   	256.14	橙橙2易伤1全技能1技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a时间
36	52332 42262	   	256.14	橙橙2易伤1全技能1技能1卖塔	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a卖塔
37	52332 42263	   	256.14	橙橙2易伤1全技能1技能	1金币生成2赏金邻近3掉矿46易伤5全技能78核9技能a散射对绿
38	11245 26222	 * 	256.04	橙橙1易伤1等级1伤害	1技能点2易伤39最后敌人4敌人爆炸5时间6a核7等级8伤害
39	11245 26232	   	256.04	橙橙1易伤1等级1伤害	1技能点2易伤3最后敌人4敌人爆炸5时间6a核7等级8伤害9双倍矿
40	11662 42232	   	256.04	橙橙2易伤1全技能2时间	1技能点26易伤3赏金塔4掉矿5全技能78核9a时间
41	12332 42232	   	256.04	橙橙2易伤1全技能2时间	1技能点2赏金邻近3掉矿46易伤5全技能78核9a时间
42	12332 42251	   	256.04	橙橙2易伤1全技能1攻速	1技能点2赏金邻近3掉矿46易伤5全技能78核9挖尘a攻速
43	12332 42261	   	256.04	橙橙2易伤1全技能1技能	1技能点2赏金邻近3掉矿46易伤5全技能78核9技能a时间
