0	Index      	 *	Score 	Summary	Detail	
1	11646 12323	 * 	282.62	橙橙2易伤1伤害2暴击1时间	16易伤2赏金邻近3毒液对黄4时间5伤害78暴击9a核
2	12421 12423	 * 	278.38	橙橙3易伤1时间1暴击1技能	138易伤2技能4赏金塔5时间6狙击对毒7暴击9a核
3	12516 12423	   	278.38	橙橙3易伤1时间1暴击1技能	168易伤2技能3赏金塔4散射对喷气5时间7暴击9a核
4	12551 12423	   	278.38	橙橙3易伤1时间1暴击1技能	148易伤2技能3赏金塔5时间6狙击对毒7暴击9a核
5	16421 12423	   	278.38	橙橙3易伤1时间1暴击	138易伤2策反4赏金塔5时间6狙击对毒7暴击9a核
6	11251 12423	   	276.30	橙橙2易伤1伤害1时间1暴击	18易伤2赏金邻近3双倍矿4时间5伤害6狙击对毒7暴击9a核
7	24512 12324	 * 	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1加一2随机技能3基地爆炸4全技能5等级6矿等7暴击8易伤9a核
8	15223 25126	 * 	271.34	橙橙3易伤1伤害	14a易伤2平台34随机技能4序列升级5伤害68核7掉矿9敌人爆炸
9	15223 25136	   	271.34	橙橙3易伤1伤害	14a易伤2平台34随机技能4序列升级5伤害68核7掉矿9低血量敌人
10	12155 23622	   	271.14	橙橙3易伤1伤害1技能	14a易伤2技能3平台5双倍秒伤6赏金塔7伤害89核
11	22523 38722	 * 	270.75	橙橙2易伤1等级1矿等	1加一2矿等3a易伤4等级5赏金邻近6平台7基地爆炸89核
12	28223 38722	   	270.75	橙橙2易伤1等级1矿等	1加一2a易伤3矿等4等级5赏金邻近6平台7基地爆炸89核
13	23416 63163	   	269.59	橙橙2易伤1伤害1时间	1加一2毒液对黄3平台45易伤6a核7时间8伤害9攻速
14	26524 83111	   	268.89	橙橙2易伤1等级1暴击	1加一2策反3a易伤4等级5随机技能6暴击78核9平台
15	12511 22423	   	268.79	橙橙2易伤1等级1暴击1技能	18易伤2技能3赏金塔4散射对喷气5金币生成6等级7暴击9a核
