0	Index      	 *	Score 	Summary	Detail	
1	65331 41221	 * 	268.97	橙橙2易伤3时间1伤害	137时间2寒冰对冰4伤害5赏金邻近68易伤9a核
2	65141 31121	 * 	265.13	橙橙1易伤1等级1矿等1攻速	1时间2寒冰对冰3等级4易伤5矿等6赏金塔7赏金邻近8a核9攻速
3	65141 31221	   	265.13	橙橙1易伤1等级1矿等1攻速	1时间2寒冰对冰3等级4易伤5矿等6赏金塔7赏金邻近8攻速9a核
4	63161 31121	   	265.03	橙橙1易伤1等级1矿等1攻速	1时间2易伤3寒冰对黄4等级5矿等6赏金塔7赏金邻近8a核9攻速
5	63161 31221	   	265.03	橙橙1易伤1等级1矿等1攻速	1时间2易伤3寒冰对黄4等级5矿等6赏金塔7赏金邻近8攻速9a核
6	23513 23388	   	263.28	橙橙1易伤1等级1全技能1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a全技能
7	65321 41221	   	262.55	橙橙2易伤3时间1攻速	137时间2寒冰对冰4攻速5赏金邻近68易伤9a核
8	13423 33142	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1金币生成2低血量敌人3易伤4赏金塔5暴击6雷电7攻速8a核9伤害
9	15133 33142	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1金币生成2赏金邻近3基地爆炸4易伤5暴击6雷电7攻速8a核9伤害
10	16423 33142	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1金币生成2敌人爆炸3易伤4赏金塔5暴击6雷电7攻速8a核9伤害
11	23323 33142	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1低血量敌人2易伤3随机矿4赏金塔5暴击6雷电7攻速8a核9伤害
12	26423 33142	   	261.20	橙橙1易伤1伤害1暴击1攻速1雷电	1低血量敌人2随机矿3易伤4赏金塔5暴击6雷电7攻速8a核9伤害
13	14423 33142	   	261.10	橙橙1易伤1伤害1暴击1攻速1雷电	1金币生成2挖尘3易伤4赏金塔5暴击6雷电7攻速8a核9伤害
14	15233 33142	   	261.10	橙橙1易伤1伤害1暴击1攻速1雷电	1金币生成2赏金邻近3挖尘4易伤5暴击6雷电7攻速8a核9伤害
15	24423 33142	   	261.10	橙橙1易伤1伤害1暴击1攻速1雷电	1低血量敌人2技能点3易伤4赏金塔5暴击6雷电7攻速8a核9伤害
16	23513 23385	 * 	259.96	橙橙2等级1易伤1暴击	1低血量敌人2易伤3加一4寒冰对甲5a等级69核7时间8暴击
17	25141 31221	   	258.19	橙橙1易伤1等级1矿等1攻速	1低血量敌人2寒冰对冰3等级4易伤5矿等6赏金塔7赏金邻近8攻速9a核
18	23161 31221	   	258.09	橙橙1易伤1等级1矿等1攻速	1低血量敌人2易伤3寒冰对黄4等级5矿等6赏金塔7赏金邻近8攻速9a核
19	63164 21131	 * 	255.84	橙橙1易伤1等级1伤害	1时间2易伤3寒冰对黄4等级5赏金邻近6伤害7赏金塔8a核9金币生成
20	33434 43321	 * 	255.24	橙橙2易伤1等级	139随机技能2双倍矿4赏金塔59易伤68核7赏金邻近9序列升级a等级
21	35112 32543	   	255.14	橙橙2易伤1等级	1随机技能2掉矿37易伤4低血量敌人5基地爆炸6赏金塔8a核9等级
22	33334 43353	 * 	255.04	橙橙1易伤1等级1喷火对甲	1随机技能2双倍矿3烈焰减费4赏金塔5易伤68核7赏金邻近9喷火对甲a等级
23	33632 32331	 * 	253.93	橙橙1等级2雷电1伤害1矿等	1随机技能2双倍矿3等级4a雷电5敌人爆炸69核7伤害8矿等
24	33634 32331	   	253.83	橙橙1等级2雷电1伤害1矿等	1随机技能2双倍矿3等级4a雷电5挖尘69核7伤害8矿等
25	25122 32662	   	250.58	橙橙2等级1易伤1雷电	1低血量敌人24寒冰对冰34等级4序列升级5平台6易伤79核8策反a雷电
26	11531 11155	 * 	250.15	紫橙1易伤1等级2雷电1伤害1攻速	1金币生成28雷电39核4平台5攻速6伤害7等级a易伤
27	23516 23324	   	249.63	橙橙2易伤1攻速	1低血量敌人2a易伤3加一4寒冰对甲5攻速69核7时间8平台
28	23511 23386	   	249.63	橙橙2易伤1暴击	1低血量敌人2a易伤3加一4寒冰对甲5随机矿69核7时间8暴击
29	23513 23381	   	249.63	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a基地爆炸
30	23513 23384	   	249.63	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a敌人爆炸
31	23513 23387	   	249.63	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a最后敌人
32	23511 23385	   	249.63	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5随机矿69核7时间8暴击a等级
33	23513 23382	   	249.53	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a雷电减费
34	23513 23383	   	249.53	橙橙1易伤1等级1暴击	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a挖青
35	23513 23386	   	249.53	橙橙1易伤1等级1暴击1挖怪	1低血量敌人2易伤3加一4寒冰对甲5等级69核7时间8暴击a挖怪
