0	Index      	 *	Score 	Summary	Detail	
1	63211 35621	 * 	260.29	橙橙1易伤1等级1暴击1雷电1卖塔	1散射对甲2赏金塔3时间4等级5易伤6雷电7卖塔8a核9暴击
2	12134 41511	 * 	249.53	橙橙1易伤1等级1攻速	1双倍秒伤2攻速3头目4易伤5时间6激光对绿7a核8基地爆炸9等级
3	12132 56423	   	245.54	橙橙1易伤1矿等1全技能1攻速	1双倍秒伤2攻速3头目4易伤5赏金邻近6全技能7a核8防空对愈9矿等
4	62326 21161	 * 	244.64	橙橙1易伤2雷电1全技能	1散射对甲2基地爆炸34雷电5随机矿6易伤7时间8a核9全技能
5	43611 32111	 * 	244.26	橙2易伤2矿等1等级1喷火对甲1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9低血量敌人a核
6	43611 32141	   	244.26	橙2易伤2矿等1等级1喷火对甲1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9基地爆炸a核
7	43611 32131	   	244.16	橙2易伤2矿等1等级1喷火对甲1伤害	1赏金邻近2伤害36矿等4喷火对甲58易伤7等级9雷电减费a核
8	22625 12152	   	242.69	橙橙1易伤1等级1全技能	1随机技能235低血量敌人4易伤6风暴减费78核9全技能a等级
9	26632 12152	   	242.69	橙橙1易伤1等级1全技能	12随机技能34基地爆炸5易伤6风暴减费78核9全技能a等级
10	26632 12163	   	242.69	橙橙1易伤1等级1暴击	12随机技能34基地爆炸5易伤6风暴减费78核9暴击a等级
11	51112 16413	   	242.35	橙橙1易伤1等级1全技能1卖塔	1卖塔2金币生成3掉矿4低血量敌人5易伤68核7双倍秒伤9全技能a等级
12	12213 41562	 * 	238.29	橙2易伤3等级3攻速2时间	1双倍秒伤28a攻速3赏金塔4随机矿58易伤68a等级7核8a序列升级9a时间
13	43146 11321	 * 	236.40	橙4易伤2伤害1全技能1挖怪	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a挖怪
14	43146 11322	 * 	236.40	橙4易伤2伤害1全技能	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a火球减费
15	43146 11323	   	236.40	橙4易伤2伤害1全技能1卖塔	1赏金邻近27伤害37挖尘4全技能5678易伤7序列升级9核a卖塔
16	51112 16412	 * 	236.21	橙橙1易伤1伤害1全技能1卖塔	1卖塔2金币生成3掉矿4低血量敌人5易伤68核7双倍秒伤9全技能a伤害
17	11134 41511	   	235.88	橙橙1易伤1等级	1双倍秒伤2策反3头目4易伤5时间6激光对绿7a核8基地爆炸9等级
18	56211 21314	   	235.63	橙橙1易伤1等级1卖塔	1卖塔2随机技能3时间4双倍秒伤5机枪对壮67核8机枪对头目9易伤a等级
19	62336 21161	   	234.43	橙橙1易伤1全技能1雷电	1散射对甲2基地爆炸3雷电4双倍矿5随机矿6易伤7时间8a核9全技能
20	22625 12136	 * 	233.90	橙橙1易伤1伤害1雷电	1随机技能235低血量敌人4易伤6风暴减费78核9雷电a伤害
21	12332 32343	 * 	232.37	橙3易伤2攻速2暴击1伤害	1双倍秒伤2a攻速3a暴击4伤害5平台6核7策反89a易伤a序列升级
22	26542 12113	   	232.09	橙橙1易伤1矿等1攻速	12a随机技能3随机矿4矿等5易伤6风暴减费78核9攻速
23	26542 12111	   	231.99	橙橙1易伤1矿等1攻速	12随机技能3随机矿4矿等5易伤6风暴减费78核9攻速a掉矿
24	26542 12112	   	231.99	橙橙1易伤1矿等1攻速1挖怪	12随机技能3随机矿4矿等5易伤6风暴减费78核9攻速a挖怪
25	11132 56423	   	231.89	橙橙1易伤1矿等1全技能	1双倍秒伤2策反3头目4易伤5赏金邻近6全技能7a核8防空对愈9矿等
26	43611 52111	   	231.87	橙2易伤1等级1喷火对甲1伤害1矿等	1赏金邻近2伤害3矿等4喷火对甲58易伤6毒气减费7等级9低血量敌人a核
27	14213 41531	 * 	231.83	橙2易伤2伤害2等级1技能	1双倍秒伤28伤害3赏金塔4随机矿58易伤68等级7核8序列升级9策反a技能
28	43611 52131	   	231.77	橙2易伤1等级1喷火对甲1伤害1矿等	1赏金邻近2伤害3矿等4喷火对甲58易伤6毒气减费7等级9雷电减费a核
29	14213 41511	   	231.73	橙2易伤2伤害2等级1技能	1双倍秒伤28伤害3赏金塔4随机矿58易伤68等级7核8序列升级9核弹a技能
30	14213 41523	   	231.73	橙2易伤2伤害2等级1攻速	1双倍秒伤28伤害3赏金塔4随机矿58易伤68等级7核8序列升级9狙击对黄a攻速
