0	Index      	 *	Score 	Summary	Detail	
1	26216 33352	 * 	277.28	橙橙3易伤2时间	15时间2机枪对头目346易伤7基地爆炸8a核9最后敌人
2	26212 53262	   	277.08	橙橙3易伤2时间	19时间2机枪对头目346易伤5双倍秒伤7a核8烈焰减费
3	26211 23352	   	258.29	橙橙2易伤1矿等1时间	1时间2机枪对头目34易伤57金币生成6矿等8a核9最后敌人
4	26211 43352	   	258.19	橙橙2易伤1矿等1时间	1时间2机枪对头目34易伤5金币生成6a核7最后敌人8风暴减费9矿等
5	26115 33162	   	255.04	橙橙2易伤2时间	19时间2机枪对头目38基地爆炸45易伤6雷电减费7a核
6	26112 13562	   	254.94	橙橙2易伤2时间	19时间2机枪对头目3基地爆炸48易伤5火球减费6挖尘7a核
7	26112 33562	   	254.94	橙橙2易伤2时间	19时间2机枪对头目3基地爆炸48易伤5火球减费6雷电减费7a核
8	26115 13262	   	254.94	橙橙2易伤2时间	19时间2机枪对头目3基地爆炸45易伤6挖尘7a核8烈焰减费
9	22242 53262	   	254.84	橙橙2易伤2时间	19时间2双倍秒伤3寒冰对黄4风暴减费56易伤7a核8烈焰减费
10	26212 53531	 * 	251.16	橙4易伤1喷火对甲1等级1时间	1时间2机枪对头目3468易伤5双倍秒伤7核9等级a喷火对甲
11	16136 15211	 * 	249.20	橙橙1易伤1等级1伤害	14随机技能2伤害3敌人爆炸5等级69核7雷电8额外掉落a易伤
