0	Index      	 *	Score 	Summary	Detail	
1	15134 31323	 * 	269.79	橙橙1易伤1等级1伤害1攻速	1时间2攻速3敌人爆炸4金币生成5等级6最后敌人7易伤8a核9伤害
2	25134 11323	   	269.79	橙橙1易伤1等级1伤害1攻速	1低血量敌人2攻速3敌人爆炸4金币生成5等级6时间7易伤8a核9伤害
3	43134 11323	   	269.79	橙橙1易伤1等级1伤害1攻速	1伤害2最后敌人3敌人爆炸4金币生成5等级6时间7易伤8a核9攻速
4	25134 31323	   	262.85	橙橙1易伤1等级1伤害1攻速	1低血量敌人2攻速3敌人爆炸4金币生成5等级6基地爆炸7易伤8a核9伤害
5	43134 31323	   	262.85	橙橙1易伤1等级1伤害1攻速	1伤害2最后敌人3敌人爆炸4金币生成5等级6基地爆炸7易伤8a核9攻速
6	26633 11323	   	259.19	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2敌人爆炸3矿等4金币生成5攻速6时间7易伤8a核9伤害
7	26623 11323	   	259.09	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2敌人爆炸3矿等4掉矿5攻速6时间7易伤8a核9伤害
8	35361 11334	 * 	255.14	橙橙2易伤1等级1技能	1技能点23易伤47低血量敌人5双倍秒伤69核8技能a等级
9	35345 11333	   	255.04	橙橙2易伤1等级1技能	1技能点23易伤4暴雪减费5赏金塔69核7双倍矿8技能a等级
10	26633 31323	   	252.25	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2敌人爆炸3矿等4金币生成5攻速6基地爆炸7易伤8a核9伤害
11	26623 31323	   	252.15	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2敌人爆炸3矿等4掉矿5攻速6基地爆炸7易伤8a核9伤害
12	25252 41323	 * 	249.00	橙橙1易伤2攻速1伤害	1低血量敌人25攻速3双倍秒伤4金币生成6随机矿7易伤8a核9伤害
13	45331 32631	 * 	245.22	橙4易伤1等级1伤害1暴击	1伤害2368易伤4头目5金币生成7等级9暴击a核
14	15131 41323	   	243.59	橙橙1易伤1伤害1攻速	1时间2攻速3敌人爆炸4金币生成5低血量敌人6随机矿7易伤8a核9伤害
15	16531 41323	   	243.59	橙橙1易伤1伤害1攻速	1时间2敌人爆炸3伤害4金币生成5低血量敌人6随机矿7易伤8a核9攻速
16	15331 43323	   	243.59	橙橙1易伤1伤害1攻速	1时间2攻速3易伤4金币生成5低血量敌人6随机矿7基地爆炸8a核9伤害
17	35361 11331	   	242.59	橙橙2易伤1技能1暴击	1技能点23易伤47低血量敌人5双倍秒伤69核8技能a暴击
18	35361 13431	   	242.59	橙橙2易伤1技能1暴击	1技能点23易伤4低血量敌人5双倍秒伤69核7技能8立即金币a暴击
19	24334 31352	   	242.59	橙橙1易伤1等级1攻速	14低血量敌人2毒气减费3双倍秒伤5等级6基地爆炸7易伤89核a攻速
20	24334 31353	   	242.59	橙橙1易伤1等级1暴击	14低血量敌人2毒气减费3双倍秒伤5等级6基地爆炸7易伤89核a暴击
21	45331 32621	   	242.57	橙4易伤1等级1伤害1雷电	1伤害2368易伤4头目5金币生成7等级9核a雷电
22	35311 14431	   	242.49	橙橙2易伤1技能1暴击	1技能点23易伤4雷电减费5双倍秒伤69核7技能8立即金币a暴击
23	35345 11331	   	242.49	橙橙2易伤1技能1暴击	1技能点23易伤4暴雪减费5赏金塔69核7双倍矿8技能a暴击
24	33313 41314	 * 	242.38	紫橙1易伤1等级1伤害1暴击1攻速	1技能点2最后敌人3易伤48核5伤害6暴击7赏金邻近9攻速a等级
25	35113 41314	   	242.38	紫橙1易伤1等级1伤害1暴击1攻速	1技能点2易伤3敌人爆炸48核5伤害6暴击7赏金邻近9攻速a等级
