0	Index      	 *	Score 	Summary	Detail	
1	33432 23125	 * 	268.69	橙橙2易伤1等级1暴击	1基础对冰2双倍秒伤3掉矿4最后敌人5等级69易伤7a核8暴击
2	43432 23125	   	268.69	橙橙2易伤1等级1暴击	1基础对愈2双倍秒伤3掉矿4最后敌人5等级69易伤7a核8暴击
3	66222 31162	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2等级3伤害4暴雪减费5易伤6暴击7毒气减费8a核9平台
4	53312 36152	 * 	255.84	橙橙2易伤1伤害	1攻速2暴雪减费3随机矿45易伤6伤害7加一8挖尘9a核
5	36124 81464	   	255.14	橙橙2易伤1等级	1基础对冰2a易伤3雷电4加一5随机矿69核7等级8策反
6	16331 31415	 * 	252.06	橙4易伤1等级1伤害1时间	1赏金邻近259a易伤3时间4等级6伤害7核8攻速
7	52235 61221	 * 	251.50	紫橙3易伤1全技能1暴击	1攻速26核3暴击4挖尘5全技能7立即金币89a易伤
8	52333 16413	 * 	251.38	紫橙1易伤1等级1伤害1矿等1技能	1攻速28核3矿等4雷电5赏金塔6易伤7等级9伤害a技能
9	36124 81463	   	249.00	橙橙1易伤1等级1伤害	1基础对冰2易伤3雷电4加一5随机矿69核7等级8策反a伤害
10	52611 21412	 * 	248.23	紫橙2易伤1等级1伤害	1攻速28核3雷电4赏金塔5挖尘67易伤9伤害a等级
11	52333 16412	 * 	248.06	紫橙2等级1易伤1伤害1矿等	1攻速28核3矿等4雷电5赏金塔6易伤7a等级9伤害
12	16331 31152	 * 	247.50	橙2易伤2伤害2时间1等级1技能	1赏金邻近25易伤39时间4等级68伤害7核a技能
13	55413 33321	 * 	247.34	橙3易伤2矿等1等级1伤害	1攻速2立即金币35矿等459易伤5序列升级6伤害7等级8核a双倍矿
14	55413 33322	   	247.34	橙3易伤2矿等1等级1伤害	1攻速2立即金币35矿等459易伤5序列升级6伤害7等级8核a金币生成
15	55413 33323	   	247.34	橙3易伤2矿等1等级1伤害	1攻速2立即金币35矿等459易伤5序列升级6伤害7等级8核a低血量敌人
16	32313 31545	   	245.64	橙橙1易伤1矿等1时间1暴击	1基础对冰2挖青3时间4金币生成5矿等6敌人爆炸7a核8易伤9暴击
17	16333 31415	 * 	245.34	橙3易伤2时间1等级1伤害	1赏金邻近29a易伤35时间4等级6伤害7核8攻速
18	16331 21115	   	245.12	橙4易伤1等级1伤害1时间1技能	1赏金邻近259a易伤3时间4等级6技能7核8伤害
19	16331 51115	   	245.12	橙4易伤1等级1伤害1时间	1赏金邻近259a易伤3时间4等级6策反7核8伤害
20	52333 16432	   	244.96	紫橙1易伤1等级1矿等1技能1暴击	1攻速28核3矿等4雷电5赏金塔6易伤7等级9暴击a技能
21	52331 31433	   	243.87	紫橙2易伤1等级1矿等	1攻速28核3矿等4雷电5低血量敌人6等级7a易伤9狙击对毒
22	16331 31125	 * 	243.54	橙3易伤2伤害1等级1时间	1赏金邻近25a易伤3时间4等级68伤害7核9金币生成
23	16331 31135	   	243.54	橙3易伤2伤害1等级1时间1技能	1赏金邻近25a易伤3时间4等级68伤害7核9技能
24	52235 62123	   	243.01	紫橙2易伤1时间1全技能1暴击	1攻速26核3暴击4挖尘5全技能7敌人爆炸8时间9a易伤
25	36124 81462	   	242.59	橙橙1易伤1等级1技能	1基础对冰2易伤3雷电4加一5随机矿69核7等级8策反a技能
26	16223 43243	 * 	242.53	橙3易伤2等级2时间1全技能	1赏金邻近24a易伤3金币生成5全技能6a时间7a等级8随机矿9核a序列升级
27	33432 23115	   	242.49	橙橙1易伤1等级1暴击	1基础对冰2双倍秒伤3掉矿49最后敌人5等级6易伤7a核8暴击
28	33432 23245	   	242.49	橙橙1易伤1等级1暴击	1基础对冰2双倍秒伤3掉矿4最后敌人5等级6易伤7a核8双倍矿9暴击
29	43432 23115	   	242.49	橙橙1易伤1等级1暴击	1基础对愈2双倍秒伤3掉矿49最后敌人5等级6易伤7a核8暴击
30	32333 23345	 * 	242.39	橙橙1易伤2时间1暴击	1基础对冰2挖青38时间4基地爆炸5易伤6挖尘7a核9暴击
31	33432 23135	   	242.39	橙橙1易伤1等级1暴击	1基础对冰2双倍秒伤39掉矿4最后敌人5等级6易伤7a核8暴击
32	42333 23345	   	242.39	橙橙1易伤2时间1暴击	1基础对愈2挖青38时间4基地爆炸5易伤6挖尘7a核9暴击
33	43432 23135	   	242.39	橙橙1易伤1等级1暴击	1基础对愈2双倍秒伤39掉矿4最后敌人5等级6易伤7a核8暴击
34	16331 31432	   	241.99	橙2易伤2伤害1等级1时间1全技能	1赏金邻近25易伤3时间4等级6a伤害7核8攻速9全技能
35	53413 33321	   	241.56	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a双倍矿
36	53413 33322	   	241.56	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a金币生成
37	53413 33323	   	241.56	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a低血量敌人
38	53413 33325	   	241.56	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a敌人爆炸
39	53413 33326	   	241.56	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a随机矿
40	53413 33324	   	241.46	橙3易伤1等级1伤害1矿等2攻速	15攻速2暴雪减费3矿等459易伤5序列升级6伤害7等级8核a掉矿
41	52331 31411	 * 	240.59	紫橙2等级1易伤2矿等	1攻速28核3a矿等4雷电5低血量敌人6a等级7易伤9a最后敌人a序列升级
42	52331 31441	   	240.59	紫橙2等级1易伤2矿等	1攻速28核3a矿等4雷电5低血量敌人6a等级7易伤9a基地爆炸a序列升级
43	52331 31421	   	240.39	紫橙2等级1易伤2矿等	1攻速28核3a矿等4雷电5低血量敌人6a等级7易伤9a挖尘a序列升级
