0	Index      	 *	Score 	Summary	Detail	
1	32423 52322	 * 	277.59	橙橙2易伤2伤害1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6a伤害79核
2	32443 52322	   	277.59	橙橙2易伤2伤害1雷电	1火球减费2雷电3随机技能4激光对冰58易伤6a伤害79核
3	32423 52321	   	273.66	橙橙2易伤1伤害1暴击1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a暴击
4	32443 52321	   	273.66	橙橙2易伤1伤害1暴击1雷电	1火球减费2雷电3随机技能4激光对冰58易伤6伤害79核a暴击
5	23126 44211	 * 	272.73	紫橙2易伤2伤害1等级2时间	16核2a伤害3立即金币4等级5a时间7头目8a易伤9赏金邻近a序列升级
6	13334 62611	   	267.54	橙橙2伤害1易伤1全技能1暴击1卖塔	13掉矿23伤害3序列升级4全技能5易伤6a核7暴击8随机技能9卖塔
7	32423 52324	   	266.95	橙橙2易伤1伤害1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a时间
8	23123 42441	   	262.13	紫橙2伤害1易伤1等级1矿等1全技能	16核2a伤害3立即金币4等级5敌人爆炸7矿等8易伤9全技能
9	32423 52323	   	259.91	橙橙2易伤1伤害1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a掉矿
10	32423 52325	   	259.91	橙橙2易伤1伤害1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a烈焰减费
11	32423 52326	   	259.91	橙橙2易伤1伤害1雷电	1火球减费2雷电3随机技能4毒液对黄58易伤6伤害79核a赏金塔
12	32443 52323	   	259.91	橙橙2易伤1伤害1雷电	1火球减费2雷电3随机技能4激光对冰58易伤6伤害79核a掉矿
13	23123 44211	   	259.17	紫橙2易伤2伤害1等级	16核2a伤害3立即金币4等级5a敌人爆炸7头目8a易伤9赏金邻近a序列升级
14	61116 32314	   	258.20	橙橙2易伤1矿等1暴击	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7基地爆炸89核a矿等
15	21235 24216	 * 	257.62	紫橙2易伤2攻速1矿等1全技能	1a核28毒液对毒3矿等48易伤5全技能6赏金邻近78攻速8序列升级9时间
16	61116 42313	   	256.34	橙橙2易伤1暴击1攻速	1基础对甲2暴击3低血量敌人45易伤6立即金币7基地爆炸89核a攻速
17	61116 32313	   	256.24	橙橙2易伤1暴击1攻速	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7基地爆炸89核a攻速
18	61116 34313	   	256.24	橙橙2易伤1暴击1攻速	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7敌人爆炸89核a攻速
19	61116 61313	   	256.24	橙橙2易伤1暴击1攻速	1基础对甲2暴击3低血量敌人45易伤6基地爆炸7暴雪减费89核a攻速
20	23123 46532	   	255.04	紫橙2易伤1等级1伤害1暴击	16核2伤害3立即金币4等级5敌人爆炸7毒气减费89易伤a暴击
21	23126 42421	   	251.48	紫橙1易伤1等级1伤害1矿等1攻速	16核2伤害3立即金币4等级5时间7矿等8易伤9基地爆炸a攻速
22	23126 42423	   	251.48	紫橙1易伤1等级1伤害1矿等1技能	16核2伤害3立即金币4等级5时间7矿等8易伤9基地爆炸a技能
23	32531 22262	 * 	251.15	橙橙1易伤2雷电1暴击1攻速	1火球减费26雷电3暴雪减费4易伤5攻速7暴击8a核9导弹对绿
24	21235 24226	   	250.68	紫橙2易伤2攻速1矿等1全技能	1a核28毒液对毒3矿等48易伤5全技能6赏金邻近78攻速8序列升级9敌人爆炸
25	21235 24236	   	250.58	紫橙2易伤2攻速1矿等1全技能	1a核28毒液对毒3矿等48易伤5全技能6赏金邻近78攻速8序列升级9挖尘
26	23126 41621	 * 	250.14	紫橙2伤害2等级1易伤	16核28伤害3立即金币49等级5时间7随机技能a易伤
27	61116 32316	   	249.53	橙橙2易伤1暴击	1基础对甲2暴击3低血量敌人45易伤6烈焰减费7基地爆炸89核a时间
28	23123 42452	   	248.83	紫橙1易伤1等级1伤害1矿等1雷电	16核2伤害3立即金币4等级5敌人爆炸7矿等8易伤9雷电a时间
29	23123 41345	 * 	248.43	紫橙1易伤1等级1喷火对甲1伤害	16核2伤害3立即金币4等级5敌人爆炸7随机技能8时间9易伤a喷火对甲
30	33213 51314	   	248.34	橙橙1易伤1导弹对毒1矿等1暴击	1火球减费2低血量敌人3导弹对毒4双倍矿5基地爆炸6暴击7易伤89核a矿等
31	33253 51314	   	248.34	橙橙1易伤1导弹对毒1矿等1暴击	1火球减费2低血量敌人3导弹对毒4立即金币5基地爆炸6暴击7易伤89核a矿等
32	23126 42422	   	248.16	紫橙2等级1易伤1伤害1矿等	16核2伤害3立即金币4a等级5时间7矿等8易伤9基地爆炸
