0	Index      	 *	Score 	Summary	Detail	
1	35442 12333	 * 	315.40	橙橙2易伤1等级1技能1暴击	1时间2技能3暴击4赏金塔5掉矿6a易伤79核8等级
2	35462 12333	   	315.40	橙橙2易伤1等级1技能1暴击	1时间2技能3暴击4赏金邻近5掉矿6a易伤79核8等级
3	15412 62333	   	307.20	橙橙2易伤1等级1技能1暴击	1a易伤2技能3暴击4低血量敌人5金币生成6赏金塔79核8等级
4	22431 62433	   	307.10	橙橙2易伤1等级1技能1暴击	1最后敌人2掉矿3暴击4等级5a易伤6赏金塔79核8技能
5	25442 12333	   	307.10	橙橙2易伤1等级1技能1暴击	1最后敌人2技能3暴击4赏金塔5掉矿6a易伤79核8等级
6	25462 12333	   	307.10	橙橙2易伤1等级1技能1暴击	1最后敌人2技能3暴击4赏金邻近5掉矿6a易伤79核8等级
7	16323 23322	 * 	295.78	橙3矿等2易伤2等级1伤害	19易伤2立即金币3掉矿479矿等59等级6核8赏金塔9序列升级a伤害
8	41534 28212	 * 	294.74	橙橙1易伤1等级1矿等1伤害	1赏金塔2雷电3加一4伤害5最后敌人6等级7矿等89核a易伤
9	16323 23325	   	291.96	橙3矿等2易伤2等级1攻速	19易伤2立即金币3掉矿479矿等59等级6核8赏金塔9序列升级a攻速
10	13252 22432	   	289.96	橙橙2易伤1技能2时间1暴击	16易伤2敌人爆炸3a时间4暴击5赏金邻近79核8技能
11	16323 23321	   	289.36	橙3矿等2易伤2等级1暴击	19易伤2立即金币3掉矿479矿等59等级6核8赏金塔9序列升级a暴击
12	35442 12332	   	287.33	橙橙1易伤1等级1技能1暴击	1时间2技能3暴击4赏金塔5掉矿6易伤79核8等级a立即金币
13	35462 12332	   	287.33	橙橙1易伤1等级1技能1暴击	1时间2技能3暴击4赏金邻近5掉矿6易伤79核8等级a立即金币
14	35442 12331	   	287.23	橙橙1易伤1等级1技能1暴击1挖怪	1时间2技能3暴击4赏金塔5掉矿6易伤79核8等级a挖怪
15	35462 12331	   	287.23	橙橙1易伤1等级1技能1暴击1挖怪	1时间2技能3暴击4赏金邻近5掉矿6易伤79核8等级a挖怪
