0	Index      	 *	Score 	Summary	Detail	
1	62312 14863	 * 	310.20	橙3易伤2矿等1等级2攻速1技能	17攻速2加一3掉矿47矿等567易伤7序列升级8等级9核a技能
2	12512 54384	 * 	308.19	橙3易伤3矿等3等级	1随机矿2加一367等级478矿等579易伤7序列升级a核
3	35353 33531	 * 	304.10	橙橙1易伤1矿等1伤害1技能1攻速	1赏金塔2伤害3火球减费4技能5全技能68核7矿等9攻速a易伤
4	65362 12323	 * 	297.77	橙2易伤2矿等2等级2攻速1暴击	16攻速2a矿等3暴击4掉矿5a等级7核8金币生成9a易伤a序列升级
5	62312 14864	   	293.31	橙3易伤2矿等1等级2攻速	17攻速2加一3掉矿47矿等567易伤7序列升级8等级9核a赏金塔
6	62312 14861	   	293.21	橙3易伤2矿等1等级2攻速	17攻速2加一3掉矿47矿等567易伤7序列升级8等级9核a基地爆炸
7	62312 14862	   	293.21	橙3易伤2矿等1等级2攻速	17攻速2加一3掉矿47矿等567易伤7序列升级8等级9核a多重对愈
8	62322 54153	 * 	292.31	橙3易伤3等级2攻速1矿等	17攻速2加一3掉矿467等级57a易伤7序列升级8核9矿等
9	62312 62327	 * 	290.83	橙橙1易伤1等级1矿等1攻速	1攻速2加一3掉矿4矿等5易伤68核7平台9敌人爆炸a等级
10	62312 62337	   	290.83	橙橙1易伤1等级1矿等1攻速	1攻速2加一3掉矿4矿等5易伤68核7平台9立即金币a等级
11	62314 63384	   	290.73	橙橙1易伤1等级1矿等1攻速	1攻速2加一3掉矿4矿等5基地爆炸68核7平台9等级a易伤
12	32353 31541	   	289.83	橙橙1易伤1等级1技能1攻速	1赏金塔2等级3火球减费4技能5全技能68核7攻速9核弹a易伤
13	33353 33541	   	287.85	橙橙1易伤1矿等1伤害1技能	1赏金塔2策反3火球减费4技能5全技能68核7矿等9伤害a易伤
14	62156 33221	   	286.20	橙橙1易伤1伤害1技能1攻速	1攻速2加一3技能4全技能5易伤6技能点7伤害8a核9时间
15	62158 21221	   	286.20	橙橙1易伤1伤害1技能1攻速	1攻速2加一3技能4全技能5金币生成6伤害7a核8易伤9时间
16	62158 23221	   	286.20	橙橙1易伤1伤害1技能1攻速	1攻速2加一3技能4全技能5金币生成6伤害7易伤8a核9时间
17	62322 54154	   	285.74	橙2易伤3等级2攻速1矿等1技能	17攻速2加一3掉矿467等级57易伤7序列升级8核9矿等a技能
18	35353 33521	   	284.89	橙橙1等级1矿等1伤害1技能	1赏金塔2伤害3火球减费4技能5全技能68核7矿等9基地爆炸a等级
19	12521 64336	   	284.73	橙3矿等2易伤3等级	1随机矿2加一34a等级5金币生成6核7a易伤89a矿等a序列升级
20	12512 54744	   	284.63	橙3矿等2易伤3等级	1随机矿2加一367等级479矿等57易伤7序列升级8烈焰减费a核
21	33453 33531	   	284.14	橙橙1易伤1矿等1技能1攻速	1赏金塔23策反4技能5全技能68核7矿等9攻速a易伤
22	33353 33531	   	284.04	橙橙1易伤1矿等1技能1攻速	1赏金塔2策反3火球减费4技能5全技能68核7矿等9攻速a易伤
23	32353 31534	 * 	283.74	橙橙2等级2攻速1技能	1赏金塔2a等级3火球减费4技能5全技能68核79攻速
24	61141 51133	 * 	283.37	橙2易伤2矿等3攻速1等级	13a攻速23策反3a序列升级4a易伤5金币生成6核7平台8等级9a矿等
25	61142 51133	   	283.37	橙2易伤2矿等3攻速1等级	13a攻速23策反3a序列升级4a易伤5技能点6核7平台8等级9a矿等
26	62312 62345	 * 	282.92	橙橙2矿等1易伤1攻速	1攻速2加一3掉矿4a矿等5易伤68核7平台9金币生成
27	35353 33533	   	282.80	橙橙1矿等1伤害1技能1攻速1暴击	1赏金塔2伤害3火球减费4技能5全技能68核7矿等9攻速a暴击
28	62121 42734	   	281.58	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1攻速2加一3技能4等级5伤害67易伤8核9矿等a暴击
