0	Index      	 *	Score 	Summary	Detail	
1	33314 52335	 * 	314.29	橙橙3易伤2等级	1双倍物品2平台35等级456易伤5序列升级7赏金塔8赏金邻近9a核
2	21461 12214	 * 	305.42	橙橙1易伤1等级2攻速1矿等	1低血量敌人2双倍物品3掉矿45攻速6矿等7a核8易伤9等级
3	36513 22114	   	294.74	橙橙1易伤1等级1矿等1伤害	1双倍物品2矿等3伤害4敌人爆炸5等级6双倍矿7a核8金币生成9易伤
4	31515 12214	   	294.64	橙橙1易伤1等级1矿等1伤害	1双倍物品2掉矿3伤害45敌人爆炸6矿等7a核8易伤9等级
5	36612 12214	   	294.44	橙橙1易伤1等级1矿等1伤害	1双倍物品2矿等36掉矿4基地爆炸5伤害7a核8易伤9等级
6	34315 12114	   	291.57	橙橙1易伤1等级1矿等1技能	1双倍物品2技能3等级45敌人爆炸6矿等7a核8金币生成9易伤
7	36315 22214	   	291.57	橙橙1易伤1等级1矿等1技能	1双倍物品2矿等3技能45敌人爆炸6随机矿7a核8易伤9等级
8	34313 12114	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2技能3等级4敌人爆炸5火球减费6矿等7a核8金币生成9易伤
9	34313 12254	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2技能3等级4敌人爆炸5火球减费6矿等7a核8易伤9随机矿
10	34323 12114	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2技能3等级4随机矿5掉矿6矿等7a核8金币生成9易伤
11	36323 62114	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2矿等3技能4随机矿5掉矿6等级7a核8金币生成9易伤
12	31315 12214	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2掉矿3技能45敌人爆炸6矿等7a核8易伤9等级
13	36313 22214	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2矿等3技能4敌人爆炸5火球减费6随机矿7a核8易伤9等级
14	36313 32514	   	291.47	橙橙1易伤1等级1矿等1技能	1双倍物品2矿等3技能4敌人爆炸5火球减费6金币生成7a核8易伤9等级
15	31313 12214	   	291.37	橙橙1易伤1等级1矿等1技能	1双倍物品2掉矿3技能4敌人爆炸5火球减费6矿等7a核8易伤9等级
16	34363 12114	   	291.37	橙橙1易伤1等级1矿等1技能	1双倍物品2技能3等级4挖尘5火球减费6矿等7a核8金币生成9易伤
17	36363 22214	   	291.37	橙橙1易伤1等级1矿等1技能	1双倍物品2矿等3技能4挖尘5火球减费6随机矿7a核8易伤9等级
18	31363 12214	   	291.27	橙橙1易伤1等级1矿等1技能	1双倍物品2掉矿3技能4挖尘5火球减费6矿等7a核8易伤9等级
19	21463 12214	   	290.83	橙橙1易伤1等级1矿等1攻速	1低血量敌人2双倍物品3掉矿4攻速5立即金币6矿等7a核8易伤9等级
20	33314 12335	   	290.83	橙橙2易伤2等级	1双倍物品26平台35等级45易伤5序列升级7赏金塔8赏金邻近9a核
21	21462 12214	   	290.73	橙橙1易伤1等级1矿等1攻速	1低血量敌人2双倍物品35掉矿4攻速6矿等7a核8易伤9等级
22	36611 12214	   	290.63	橙橙1易伤1等级1矿等1攻速	1双倍物品2矿等36掉矿4基地爆炸5攻速7a核8易伤9等级
23	36213 11124	   	284.51	橙橙1易伤1矿等1伤害1暴击	14双倍物品2矿等3易伤5伤害6时间7a核8暴击9低血量敌人
24	36213 11144	   	284.41	橙橙1易伤1矿等1伤害1暴击	14双倍物品2矿等3易伤5伤害6时间7a核8暴击9基地爆炸
