0	Index      	 *	Score 	Summary	Detail	
1	24516 22233	 * 	299.14	橙橙2易伤1矿等1伤害	1雷电2低血量敌人34易伤5伤害6矿等7赏金邻近8时间9a核
2	26516 22233	   	299.04	橙橙2易伤1矿等1伤害	1雷电2挖青34易伤5伤害6矿等7赏金邻近8时间9a核
3	61612 36133	 * 	294.67	紫橙2易伤2伤害1矿等1攻速	17核2攻速3a易伤4矿等5掉矿6a伤害8随机技能9a雷电a序列升级
4	61612 36113	 * 	289.88	紫橙2矿等1易伤1伤害1技能1攻速	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a技能
5	61612 36112	   	286.64	紫橙2矿等1易伤1伤害1攻速1暴击	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a暴击
6	23325 63533	 * 	286.13	橙橙2伤害1易伤1等级	1雷电2赏金邻近3低血量敌人48伤害5等级6易伤7挖尘9a核
7	61612 26133	 * 	284.60	紫橙2矿等1易伤2攻速1技能	17核2a攻速3易伤4a矿等5掉矿6技能8随机技能9a雷电a序列升级
8	23663 25133	 * 	283.08	橙橙3等级1矿等1伤害	1雷电2赏金邻近3金币生成4伤害5矿等678等级9a核
9	23161 43433	   	278.97	橙橙2易伤1矿等	1雷电2赏金邻近3策反45易伤6时间7雷电减费8矿等9a核
10	35524 47213	   	276.30	橙橙1易伤1矿等1伤害1暴击	1赏金邻近2加一3敌人爆炸4平台5矿等6伤害7a核8暴击9易伤
11	61612 36311	 * 	273.85	紫橙1易伤2技能1矿等1伤害1攻速	17核2攻速3易伤4矿等5掉矿6伤害8敌人爆炸9a技能
12	61612 36211	   	273.75	紫橙1易伤2技能1矿等1伤害1攻速	17核2攻速3易伤4矿等5掉矿6伤害8挖尘9a技能
13	23361 16433	 * 	273.52	橙橙1易伤2攻速1矿等	1雷电2赏金邻近3低血量敌人4矿等5易伤6最后敌人78攻速9a核
14	23361 23433	   	273.42	橙橙1易伤2攻速1矿等	1雷电2赏金邻近3低血量敌人4矿等5易伤68攻速7挖尘9a核
15	61612 36111	   	272.99	紫橙2矿等1易伤1伤害1攻速	17核2攻速3易伤49矿等5掉矿6伤害8随机技能a敌人爆炸
16	61136 16122	 * 	272.66	紫橙2易伤1等级1技能1攻速	17核2攻速3掉矿4策反59易伤6平台8技能a等级
17	61612 26323	 * 	270.78	紫橙1易伤1等级1矿等1技能1攻速	17核2攻速3易伤4矿等5掉矿6技能8敌人爆炸9低血量敌人a等级
18	61612 26223	   	270.68	紫橙1易伤1等级1矿等1技能1攻速	17核2攻速3易伤4矿等5掉矿6技能8挖尘9低血量敌人a等级
19	23161 33433	   	270.67	橙橙2易伤1矿等	1雷电2赏金邻近3策反45易伤6最后敌人7雷电减费8矿等9a核
20	61612 26111	   	269.82	紫橙2矿等1易伤1技能1攻速	17核2攻速3易伤49矿等5掉矿6技能8随机技能a敌人爆炸
21	61612 26113	   	269.82	紫橙2矿等1易伤1技能1攻速	17核2攻速3易伤49矿等5掉矿6技能8随机技能a赏金邻近
22	61612 26112	   	269.72	紫橙2矿等1易伤1技能1攻速1卖塔	17核2攻速3易伤49矿等5掉矿6技能8随机技能a卖塔
