0	Index      	 *	Score 	Summary	Detail	
1	32632 32443	 * 	284.66	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8时间9等级
2	31336 71213	   	283.21	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7时间9a核
3	31336 41213	   	282.57	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6攻速7时间9a核
4	32632 51223	   	276.46	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6等级7最后敌人8a核9双倍矿
5	42313 41622	 * 	276.44	橙橙2矿等1伤害1攻速	1平台2基础对冰3时间4策反5攻速6a核78矿等9伤害
6	31328 24211	 * 	276.26	橙橙2易伤2技能1核弹	1核弹2赏金邻近3加一4基地爆炸59易伤6a核78技能
7	32632 32543	   	276.26	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8雷电减费9等级
8	32632 32643	   	276.26	橙橙2易伤1等级1核弹	1核弹2雷电35易伤4风暴减费6a核7暴雪减费8基地爆炸9等级
9	31336 72813	   	274.91	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6技能8低血量敌人9a核
10	31336 73213	   	274.91	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7最后敌人9a核
11	31336 77213	   	274.91	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7敌人爆炸9a核
12	31336 72413	   	274.81	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6技能8基地爆炸9a核
13	31336 72713	   	274.81	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6技能8雷电减费9a核
14	31336 78213	   	274.81	橙橙2易伤1技能1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6技能7挖尘9a核
15	31334 73213	   	274.26	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5攻速6低血量敌人7暴击9a核
16	31336 42813	   	274.26	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6攻速8低血量敌人9a核
17	31336 43213	   	274.26	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6攻速7最后敌人9a核
18	31336 47213	   	274.26	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6攻速7敌人爆炸9a核
19	31336 42413	   	274.16	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6攻速8基地爆炸9a核
20	31336 42713	   	274.16	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一47易伤5暴击6攻速8雷电减费9a核
21	31336 48213	   	274.16	橙橙2易伤1攻速1暴击1核弹	1核弹2赏金邻近3加一48易伤5暴击6攻速7挖尘9a核
22	46432 22332	 * 	273.13	紫橙2易伤1等级1伤害2随机技能	1平台2伤害37核46随机技能58易伤9风暴减费a等级
