0	Index      	 *	Score 	Summary	Detail	
1	33211 45241	 * 	306.53	橙橙3易伤1技能1暴击1卖塔	17a易伤2卖塔3时间4掉矿5技能68核9暴击
2	33123 52541	 * 	303.96	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8时间a矿等
3	36261 13352	 * 	302.70	橙4易伤3攻速1等级3暴击	189a易伤2额外掉落38a暴击4等级5低血量敌人6核78a攻速8a序列升级
4	33231 45231	 * 	301.61	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3时间4等级5技能6a核7平台8雷电
5	35621 32351	 * 	298.51	橙橙1易伤1等级1矿等1技能	1易伤2金币生成3加一4等级5随机矿6技能79核8随机技能a矿等
6	44411 32351	   	298.51	橙橙1易伤1等级1矿等1技能	1加一2等级3金币生成4易伤5随机矿6技能79核8随机技能a矿等
7	44611 32351	   	298.51	橙橙1易伤1等级1矿等1技能	1加一2等级3技能点4易伤5随机矿6技能79核8随机技能a矿等
8	62621 32351	   	298.41	橙橙1易伤1等级1矿等1技能	1掉矿2易伤3加一4等级5随机矿6技能79核8随机技能a矿等
9	33123 52241	 * 	295.55	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8挖尘a矿等
10	33123 52641	 * 	295.55	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔35等级4平台69核7随机技能8挖青a矿等
11	44427 43271	   	294.64	橙橙1易伤1等级1矿等1伤害	1加一2等级3金币生成4雷电5伤害6矿等7核弹8易伤9a核
12	42418 37223	 * 	293.49	橙橙2等级1易伤2攻速	1加一28攻速38基地爆炸4额外掉落58等级6a核7平台8序列升级9易伤
13	33111 45231	 * 	293.30	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3等级4敌人爆炸5技能6a核7平台8雷电
14	33431 45231	 * 	293.20	橙橙2易伤1等级1技能1卖塔	19易伤2卖塔3基地爆炸4等级5技能6a核7平台8雷电
15	44358 41331	 * 	292.61	橙橙2易伤1等级1攻速	1加一2等级39易伤4基地爆炸5雷电6a核7核弹8攻速
16	33124 34361	   	291.43	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2卖塔3等级4平台5矿等6技能7金币生成8雷电9a核
17	33162 14361	   	291.43	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2卖塔3等级4矿等5技能6平台7金币生成8雷电9a核
18	33122 52541	   	289.68	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8时间a矿等
19	33231 45261	 * 	288.63	橙橙1易伤2技能1等级1卖塔	1易伤2卖塔3时间4等级59技能6a核7平台8雷电
20	62121 45222	 * 	287.31	橙橙2易伤1矿等1技能1卖塔	1掉矿27易伤39敌人爆炸4卖塔5技能68核a矿等
21	33411 45232	 * 	287.11	橙橙2易伤1矿等1技能1卖塔	17易伤2卖塔39基地爆炸4掉矿5技能68核a矿等
22	44323 13733	 * 	285.05	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a全技能
23	44323 13734	   	285.05	橙3易伤2矿等2等级	1加一28等级389易伤4赏金塔5额外掉落6核78矿等8序列升级a时间
24	44323 13753	   	285.05	橙3易伤2矿等2等级	1加一28等级38a易伤4赏金塔5额外掉落6核78矿等8序列升级9全技能
25	21632 72351	   	284.45	橙橙1易伤1矿等1伤害2时间	1随机矿24时间3加一5易伤6伤害79核8随机技能a矿等
26	53222 13352	 * 	283.99	橙4易伤3等级3随机技能	18a随机技能27最后敌人389a易伤48a等级5全技能6核8a序列升级
27	44323 13814	   	282.99	橙橙1易伤1等级1矿等	1加一2等级3易伤4赏金塔5额外掉落6a核7矿等8技能点9时间
28	33211 44241	   	282.97	橙橙2易伤1技能1暴击1卖塔	1a易伤2卖塔3时间47掉矿5技能68核9暴击
29	33211 45242	   	282.97	橙橙2易伤1技能1暴击1卖塔1挖怪	17易伤2卖塔3时间4掉矿5技能68核9暴击a挖怪
30	33211 45243	   	282.97	橙橙2易伤1技能1暴击1卖塔	17易伤2卖塔3时间4掉矿5技能68核9暴击a毒气减费
31	36261 13362	   	282.55	橙3易伤3攻速1等级3暴击	18a易伤2额外掉落38a暴击4等级5低血量敌人6核78a攻速8a序列升级9双倍矿
32	44323 13754	   	281.65	橙2易伤2矿等2等级1伤害	1加一28等级38易伤4赏金塔5额外掉落6核78矿等8序列升级9全技能a伤害
33	33122 52241	   	281.28	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8挖尘a矿等
34	33122 52641	   	281.28	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3等级4平台5火球减费69核7随机技能8挖青a矿等
35	21632 62351	   	280.63	橙橙1易伤1矿等1攻速2时间	1随机矿24时间3加一5易伤6攻速79核8随机技能a矿等
36	35621 32354	   	280.62	橙橙1易伤1等级1技能	1易伤2金币生成3加一4等级5随机矿6技能79核8随机技能a全技能
37	44411 32354	   	280.62	橙橙1易伤1等级1技能	1加一2等级3金币生成4易伤5随机矿6技能79核8随机技能a全技能
38	44611 32354	   	280.62	橙橙1易伤1等级1技能	1加一2等级3技能点4易伤5随机矿6技能79核8随机技能a全技能
