0	Index      	 *	Score 	Summary	Detail	
30	15722 82432	   	277.33	橙3易伤2矿等2技能2时间	19技能2加一36a易伤4敌人爆炸5a矿等7a时间8核a序列升级
31	42468 34331	 * 	276.60	橙橙2易伤1技能	13易伤2加一4散射对甲5技能6雷电7随机技能8a核9时间
32	15115 16143	   	276.41	橙2易伤2伤害2攻速1矿等1技能	1技能2加一3全技能48攻速58易伤6核78伤害8序列升级9双倍秒伤a矿等
33	15416 48431	   	275.57	橙3易伤3等级2技能	19技能2加一346等级46序列升级567易伤8核a时间
34	21243 15325	   	274.48	橙橙1易伤1等级1矿等	1敌人爆炸2多重对愈3易伤4挖尘5金币生成6等级7矿等8a核9火球减费
35	21243 15335	   	274.48	橙橙1易伤1等级1矿等	1敌人爆炸2多重对愈3易伤49挖尘5金币生成6等级7矿等8a核
36	32243 15325	   	274.48	橙橙1易伤1等级1矿等	1加农对甲2敌人爆炸3易伤4挖尘5金币生成6等级7矿等8a核9火球减费
37	32243 15335	   	274.48	橙橙1易伤1等级1矿等	1加农对甲2敌人爆炸3易伤49挖尘5金币生成6等级7矿等8a核
38	41332 65231	   	274.29	橙3易伤2伤害1等级1攻速	12a易伤2序列升级3全技能4攻速5等级6核79伤害8低血量敌人
39	15416 48434	   	274.20	橙3易伤3等级2技能	19技能2加一346等级46序列升级567易伤8核a随机技能
40	15354 52432	   	273.93	橙2易伤2矿等2技能1伤害2时间	19技能2加一3a矿等4随机矿5伤害6a易伤7a时间8核a序列升级
41	41332 65212	   	273.09	橙2易伤1等级1矿等1伤害1攻速1暴击	12易伤2序列升级3全技能4攻速5等级6核7伤害8低血量敌人9暴击a矿等
42	35211 64331	   	271.27	橙2易伤2技能1等级1矿等1攻速	1加农对甲2时间37易伤45技能6等级8攻速9核a矿等
43	51211 64331	   	271.27	橙2易伤2技能1等级1矿等1攻速	1时间2多重对愈37易伤45技能6等级8攻速9核a矿等
