0	Index      	 *	Score 	Summary	Detail	
1	44611 22222	 * 	294.94	橙3易伤2等级2伤害2攻速	1a伤害2金币生成3a等级478易伤5敌人爆炸6核9a攻速a序列升级
2	44612 22222	   	294.94	橙3易伤2等级2伤害2攻速	1a伤害2金币生成3a等级478易伤5低血量敌人6核9a攻速a序列升级
3	43126 26322	 * 	293.10	橙橙1易伤2技能1伤害1攻速	1伤害26技能3寒冰对甲4攻速5时间7策反89核a易伤
4	52252 22221	 * 	292.24	橙橙3易伤1攻速1卖塔	1卖塔289易伤3攻速4雷电减费5赏金塔6全技能7a核
5	22111 36213	 * 	291.57	橙橙1易伤1等级1矿等1技能	1掉矿2额外掉落3矿等4雷电5随机矿6技能7等级8a核9易伤
6	33216 22252	 * 	285.02	橙3易伤2矿等2伤害1技能	1a金币生成2技能3挖青478易伤5a矿等6核9a伤害a序列升级
7	63216 22252	   	285.02	橙3易伤2矿等2伤害1技能	1a技能点2技能3挖青478易伤5a矿等6核9a伤害a序列升级
8	23216 22252	   	284.82	橙3易伤2矿等2伤害1技能	1a掉矿2技能3挖青478易伤5a矿等6核9a伤害a序列升级
9	41212 84822	 * 	284.49	橙橙1易伤1等级1伤害1攻速	1伤害2多重对愈3加一4掉矿5烈焰减费69核7等级8攻速a易伤
10	43126 26323	 * 	284.35	橙橙2技能1矿等1伤害1攻速	1伤害26技能3寒冰对甲4攻速5时间7策反89核a矿等
11	33216 22452	 * 	283.99	橙3矿等2易伤2伤害1技能	1a金币生成2技能3挖青47易伤58a矿等6核9a伤害a序列升级
12	23216 22452	   	283.79	橙3矿等2易伤2伤害1技能	1a掉矿2技能3挖青47易伤58a矿等6核9a伤害a序列升级
13	13125 63311	   	282.77	橙橙1易伤1矿等1技能1攻速	1策反2技能3寒冰对甲4攻速5低血量敌人6易伤7矿等8a核9随机技能
14	31616 23222	   	282.19	橙橙1易伤1等级1伤害1暴击	1金币生成2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
15	61616 23222	   	282.19	橙橙1易伤1等级1伤害1暴击	1技能点2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
16	21616 23222	   	282.09	橙橙1易伤1等级1伤害1暴击	1掉矿2导弹对黄3立即金币4等级5平台69核7暴击8伤害a易伤
17	61316 23222	   	282.09	橙橙1易伤1等级1伤害1暴击	1技能点2导弹对黄3烈焰减费4等级5平台69核7暴击8伤害a易伤
18	51263 33136	 * 	280.93	橙3易伤3攻速1伤害3时间1技能1卖塔	1卖塔278时间378攻速4伤害5挖尘678易伤78序列升级9技能a核
19	41212 83822	 * 	278.60	橙橙1易伤1矿等1伤害1攻速	1伤害2多重对愈3加一4掉矿5烈焰减费69核7矿等8攻速a易伤
20	33216 22222	 * 	278.21	橙3易伤2矿等2攻速1技能	1a金币生成2技能3挖青478易伤5a矿等6核9a攻速a序列升级
21	63216 22222	   	278.21	橙3易伤2矿等2攻速1技能	1a技能点2技能3挖青478易伤5a矿等6核9a攻速a序列升级
22	23216 22222	   	278.01	橙3易伤2矿等2攻速1技能	1a掉矿2技能3挖青478易伤5a矿等6核9a攻速a序列升级
23	43616 13333	 * 	277.39	橙4易伤1等级1伤害1技能	1伤害2技能3等级4789易伤5全技能6掉矿a核
24	33216 22422	 * 	277.17	橙3矿等2易伤2攻速1技能	1a金币生成2技能3挖青47易伤58a矿等6核9a攻速a序列升级
25	63216 22422	   	277.17	橙3矿等2易伤2攻速1技能	1a技能点2技能3挖青47易伤58a矿等6核9a攻速a序列升级
