0	Index      	 *	Score 	Summary	Detail	
1	13211 52333	 * 	286.38	橙橙2易伤1伤害1暴击	13掉矿2时间4平台57易伤6a核8伤害9暴击
2	13211 52633	   	282.57	橙橙2易伤1攻速1暴击	13掉矿2时间4平台57易伤6a核8攻速9暴击
3	65831 44111	 * 	281.97	紫橙2易伤1等级1矿等1攻速	1立即金币2加一38核4等级5敌人爆炸67易伤9攻速a矿等
4	52232 26322	 * 	270.96	橙2易伤2矿等1等级1技能2时间	18时间2双倍矿3雷电48易伤58矿等6额外掉落7核8序列升级9技能a等级
5	54232 26322	   	270.96	橙2易伤2矿等1等级1技能2时间	18时间2立即金币3雷电48易伤58矿等6额外掉落7核8序列升级9技能a等级
6	65831 44113	 * 	270.35	紫橙2易伤1等级2攻速	1立即金币2加一38核4等级5敌人爆炸67易伤9a攻速
7	65831 44121	   	265.72	紫橙2易伤1等级1矿等	1立即金币2加一38核4等级5敌人爆炸67易伤9金币生成a矿等
8	66322 26322	   	264.41	橙2易伤2矿等1等级1技能	1立即金币28易伤3时间48雷电58矿等6额外掉落7核8序列升级9技能a等级
9	65831 44134	 * 	262.88	紫橙3易伤1等级	1立即金币2加一38核4等级5敌人爆炸67a易伤9风暴减费
10	52232 26361	 * 	260.65	橙3矿等2易伤1攻速2时间	18时间2双倍矿3雷电48易伤589矿等6额外掉落7核8序列升级a攻速
11	32355 13211	 * 	260.30	橙3易伤3伤害3时间	1多重对甲289时间3随机技能4敌人爆炸589伤害6掉矿789易伤89序列升级a核
12	52322 16215	 * 	258.89	橙3易伤2矿等2时间1暴击	13时间2双倍矿49矿等567易伤8暴击a核
13	13211 56333	   	258.31	橙橙1易伤1伤害1暴击	13掉矿2时间4平台5易伤6a核7立即金币8伤害9暴击
14	61221 44122	 * 	257.60	紫橙1易伤1等级1矿等1伤害	1立即金币2策反3火球减费49核5加农对壮6矿等7等级8伤害a易伤
15	66533 31323	 * 	257.20	橙2易伤2伤害1等级2攻速	1立即金币2a易伤3a攻速4掉矿5平台6等级7核8a伤害9双倍矿a序列升级
16	23342 12355	 * 	256.68	橙橙1易伤1等级	13挖尘2等级4技能点5金币生成6易伤7最后敌人8a核9全技能
