0	Index      	 *	Score 	Summary	Detail	
1	32874 32227	 * 	293.31	橙3易伤2矿等1等级2攻速	17挖尘2加一35矿等457易伤57序列升级67攻速8低血量敌人9等级a核
2	63344 23123	 * 	291.89	橙3易伤2矿等2等级	1双倍秒伤24a易伤3时间5a等级6导弹对绿7核8随机技能9a矿等a序列升级
3	32574 18423	 * 	290.43	橙橙2易伤2等级	1挖尘2加一35等级45易伤5序列升级6毒气减费7爆破对冰8a核9风暴减费
4	32574 18443	   	290.43	橙橙2易伤2等级	19挖尘2加一35等级45易伤5序列升级6毒气减费7爆破对冰8a核
5	32423 86321	 * 	287.92	紫橙3易伤2攻速1矿等	19挖尘2加一36核4赏金塔59攻速789易伤9序列升级a矿等
6	53174 21811	 * 	285.11	橙橙2易伤1伤害1暴击	1策反2赏金塔3加一45易伤69核7随机技能8伤害a暴击
7	32522 62181	 * 	283.96	橙4易伤2等级2伤害	17挖尘2加一36等级47伤害5789易伤7序列升级a核
8	32874 51141	 * 	283.25	橙3易伤3矿等1技能1暴击	1挖尘2加一358矿等45a易伤5序列升级6暴击7技能9核
9	32874 52141	   	282.61	橙3易伤3矿等1攻速1暴击	1挖尘2加一358矿等45a易伤5序列升级6暴击7攻速9核
10	32423 86328	 * 	281.87	紫橙4易伤2攻速	19挖尘2加一36核4赏金塔59攻速789a易伤9序列升级
11	32874 32151	 * 	281.26	橙4易伤2矿等2攻速	17挖尘2加一35矿等4578易伤57序列升级67攻速9毒气减费a核
12	32874 33216	   	278.99	橙2易伤2矿等1等级1技能1攻速	1挖尘2加一35矿等45易伤5序列升级6攻速7随机技能8技能9等级a核
13	61631 22621	 * 	278.32	紫橙2易伤2伤害1矿等	13双倍秒伤26核4a伤害5a最后敌人7矿等8随机技能9a易伤a序列升级
14	63342 33123	   	277.62	橙3易伤2矿等1等级	1双倍秒伤24a易伤3时间5a基础对愈6等级7核8随机技能9a矿等a序列升级
15	32574 32151	 * 	277.14	橙4易伤2等级2攻速	17挖尘2加一35等级4578易伤57序列升级67攻速9毒气减费a核
16	21363 26315	   	276.65	橙3易伤2矿等2等级	1挖青2双倍矿38等级4平台568易伤7核8序列升级9a矿等
17	51532 36321	 * 	276.56	橙橙2易伤2技能	1策反2雷电3敌人爆炸45技能67易伤8赏金塔9a核
18	32424 86321	   	273.88	紫橙3易伤1矿等1技能	19挖尘2加一36核4赏金塔5技能789易伤9序列升级a矿等
19	32424 86371	   	273.88	紫橙3易伤1矿等1技能	1挖尘2加一36核4赏金塔5技能789易伤a矿等
20	32423 86371	   	273.24	紫橙3易伤1矿等1攻速	1挖尘2加一36核4赏金塔5攻速789易伤a矿等
21	32874 84321	 * 	272.67	橙3易伤3矿等1伤害	1挖尘2加一357矿等459易伤5序列升级6挖青8核a伤害
22	53174 21812	   	271.36	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a风暴减费
23	53174 21813	   	271.36	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a加农对壮
24	53174 21814	   	271.36	橙橙2易伤1伤害	1策反2赏金塔3加一45易伤69核7随机技能8伤害a基地爆炸
