0	Index      	 *	Score 	Summary	Detail	
1	11524 23431	 * 	289.23	橙橙1易伤1等级1伤害1暴击	1雷电2暴击3策反4易伤5等级6赏金塔7随机技能89核a伤害
2	51365 33121	 * 	289.21	橙4易伤3矿等1攻速	149a易伤2攻速39a基地爆炸5双倍秒伤6核79a矿等8赏金邻近9a序列升级
3	11522 23431	 * 	283.34	橙橙1易伤1矿等1伤害1暴击	1雷电2暴击3策反4易伤5矿等6赏金塔7随机技能89核a伤害
4	61336 13612	 * 	283.20	橙2易伤2矿等1等级1技能2随机技能1暴击	1技能2赏金邻近3a易伤4a随机技能5暴击6核7雷电减费8等级9a矿等a序列升级
5	16112 51316	 * 	277.70	橙橙2易伤1技能1攻速	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a攻速
6	16122 51316	   	277.70	橙橙2易伤1技能1攻速	1雷电2技能39易伤4低血量敌人5技能点68核7毒液对冰a攻速
7	16232 51316	   	277.70	橙橙2易伤1技能1攻速	1雷电2技能3最后敌人49易伤5技能点68核7毒液对冰a攻速
8	15332 51316	   	277.60	橙橙2易伤1技能1攻速	1雷电2挖青3技能49易伤5技能点68核7毒液对冰a攻速
9	16123 51316	   	277.60	橙橙2易伤1技能1攻速	1雷电2技能39易伤4低血量敌人5掉矿68核7毒液对冰a攻速
10	16233 51316	   	277.60	橙橙2易伤1技能1攻速	1雷电2技能3最后敌人49易伤5掉矿68核7毒液对冰a攻速
11	15333 51316	   	277.50	橙橙2易伤1技能1攻速	1雷电2挖青3技能49易伤5掉矿68核7毒液对冰a攻速
12	32543 12216	 * 	275.32	橙2易伤2矿等1等级1伤害1攻速	1平台25易伤38矿等4攻速6金币生成7核9等级a伤害
13	16113 51316	   	275.01	橙橙2易伤1技能1暴击	1雷电2技能39易伤4敌人爆炸5掉矿68核7毒液对冰a暴击
14	21511 35121	 * 	274.06	橙2易伤3伤害3攻速3时间	18a时间268攻速3烈焰减费4立即金币5a易伤78a伤害8a序列升级9核
15	61336 11231	   	274.03	橙橙1易伤1伤害1技能1暴击	1技能2赏金邻近3易伤4随机技能5暴击69核7随机矿8雷电a伤害
16	61336 12231	   	274.03	橙橙1易伤1伤害1技能1暴击	1技能2赏金邻近3易伤4随机技能5暴击69核7金币生成8雷电a伤害
17	11414 23431	   	273.93	橙橙1易伤1伤害1技能1暴击	1雷电2暴击3掉矿4技能5易伤6赏金塔7随机技能89核a伤害
18	61336 16231	   	273.93	橙橙1易伤1伤害1技能1暴击	1技能2赏金邻近3易伤4随机技能5暴击69核7掉矿8雷电a伤害
19	51536 11231	   	273.39	橙橙1易伤1伤害1攻速1暴击	1易伤2攻速3赏金邻近4随机技能5暴击69核7随机矿8雷电a伤害
20	51536 12231	   	273.39	橙橙1易伤1伤害1攻速1暴击	1易伤2攻速3赏金邻近4随机技能5暴击69核7金币生成8雷电a伤害
21	32543 12211	   	272.15	橙2易伤2矿等1等级1技能1攻速	1平台25易伤38矿等4攻速6金币生成7核9等级a技能
22	32543 42211	   	272.15	橙2易伤2矿等1等级1技能1攻速	1平台25易伤38矿等4攻速6技能点7核9等级a技能
23	22123 34521	 * 	271.78	橙3矿等3伤害1等级3时间	19a时间29a矿等3双倍秒伤4掉矿5等级6核7赏金塔89a伤害9a序列升级
24	22123 35121	   	271.78	橙3矿等3伤害1等级3时间	19a时间29a矿等3双倍秒伤4掉矿5等级6核79a伤害8赏金邻近9a序列升级
25	64532 33121	 * 	270.54	橙4易伤3伤害1技能	1技能28a低血量敌人3a烈焰减费468伤害578a易伤8a序列升级9核
26	16162 51311	   	269.76	橙橙2易伤1技能	1雷电2技能39易伤4时间5技能点68核7毒液对冰a立即金币
27	16162 51312	   	269.76	橙橙2易伤1技能	1雷电2技能39易伤4时间5技能点68核7毒液对冰a赏金塔
28	16112 51311	   	269.76	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5技能点68核7毒液对冰a时间
29	16113 51311	   	269.66	橙橙2易伤1技能	1雷电2技能39易伤4敌人爆炸5掉矿68核7毒液对冰a时间
30	16162 51313	   	269.66	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4时间5技能点68核7毒液对冰a挖怪
31	16163 51311	   	269.66	橙橙2易伤1技能	1雷电2技能39易伤4时间5掉矿68核7毒液对冰a立即金币
32	16163 51312	   	269.66	橙橙2易伤1技能	1雷电2技能39易伤4时间5掉矿68核7毒液对冰a赏金塔
33	66332 51311	   	269.66	橙橙2易伤1技能	1技能29易伤3基地爆炸4雷电5技能点68核7毒液对冰a时间
34	16163 51313	   	269.56	橙橙2易伤1技能1挖怪	1雷电2技能39易伤4时间5掉矿68核7毒液对冰a挖怪
35	66333 51311	   	269.56	橙橙2易伤1技能	1技能29易伤3基地爆炸4雷电5掉矿68核7毒液对冰a时间
36	11524 23432	   	269.17	橙橙1易伤1等级1暴击	1雷电2暴击3策反4易伤5等级6赏金塔7随机技能89核a随机矿
37	11524 23433	   	269.17	橙橙1易伤1等级1暴击	1雷电2暴击3策反4易伤5等级6赏金塔7随机技能89核a立即金币
38	51345 33121	   	269.06	橙3易伤3矿等1攻速	19a易伤2攻速39a基地爆炸4立即金币5双倍秒伤6核79a矿等8赏金邻近9a序列升级
39	61352 33323	   	267.42	橙4易伤2矿等1技能	1技能2赏金邻近3679易伤4平台59矿等89风暴减费9序列升级a核
40	66234 23333	 * 	266.98	橙5易伤1等级1技能	1技能24578易伤345金币生成45序列升级6最后敌人9核a等级
41	51531 42122	 * 	264.97	橙2易伤2伤害2攻速1矿等2随机技能	19易伤29攻速3赏金邻近46随机技能5敌人爆炸7核89伤害9序列升级a矿等
42	11522 23432	   	263.28	橙橙1易伤1矿等1暴击	1雷电2暴击3策反4易伤5矿等6赏金塔7随机技能89核a随机矿
43	11522 23433	   	263.28	橙橙1易伤1矿等1暴击	1雷电2暴击3策反4易伤5矿等6赏金塔7随机技能89核a立即金币
