0	Index      	 *	Score 	Summary	Detail	
1	14321 32322	 * 	280.58	紫橙2易伤2伤害2暴击	1a技能点2全技能37核4a易伤58暴击6随机技能9a伤害a序列升级
2	64321 32322	   	280.38	紫橙2易伤2伤害2暴击	1a掉矿2全技能37核4a易伤58暴击6随机技能9a伤害a序列升级
3	13233 32326	 * 	279.24	紫紫3易伤1等级1矿等1伤害	1技能点23核4伤害5随机技能69a易伤7等级8矿等
4	63626 32112	 * 	275.09	紫橙2伤害1易伤1等级1矿等	15掉矿26核3易伤4等级7双倍秒伤89伤害a矿等
5	21126 53222	 * 	274.94	橙橙1等级1矿等1伤害	1随机技能2矿等3雷电4伤害5时间6等级7暴雪减费8a核9加一
6	21126 56222	   	274.94	橙橙1等级1矿等1伤害	1随机技能2矿等3雷电4伤害5时间6等级7毒气减费8a核9加一
7	31132 33554	 * 	273.58	橙橙1易伤1等级1技能	1策反2挖尘3雷电减费4易伤5雷电6时间7技能89核a等级
8	13233 32356	 * 	273.37	紫紫2易伤2伤害1等级1矿等	1技能点23核49伤害5随机技能6a易伤7等级8矿等
9	13233 32322	   	272.67	紫紫2易伤1等级1矿等1伤害1技能	1技能点23核4伤害5随机技能69易伤7等级8矿等a技能
10	52523 34122	 * 	272.17	橙2易伤2技能1等级1伤害1攻速	17技能2时间3等级4伤害56易伤8攻速9随机技能a核
11	31132 33551	 * 	269.56	橙橙2易伤1技能	1策反2挖尘3雷电减费4a易伤5雷电6时间7技能89核
12	21142 51262	 * 	269.01	橙橙2等级1矿等1卖塔	1随机技能2矿等3雷电46等级5时间7金币生成8a核9卖塔
13	13216 44221	   	267.63	紫紫2易伤1等级1矿等1技能1暴击	1技能点23核4等级5矿等6a易伤7技能8时间9暴击
14	13216 52263	 * 	266.42	紫紫3易伤2等级1矿等	1技能点23核47等级5矿等6敌人爆炸89a易伤
15	53522 33113	 * 	266.15	橙2易伤2等级1矿等1伤害1技能	1技能27最后敌人37等级4伤害5矿等67易伤7序列升级8随机矿9赏金邻近a核
16	21315 22541	 * 	266.12	橙2易伤2伤害1等级1矿等2随机技能	18随机技能2矿等3额外掉落48易伤5等级6基地爆炸78伤害8序列升级9敌人爆炸a核
17	64321 32315	 * 	266.09	紫橙3易伤2暴击	1掉矿2全技能37核49a易伤58暴击6随机技能
18	21312 65214	 * 	266.04	橙橙1易伤1矿等	1随机技能2矿等3额外掉落4易伤5时间6全技能7双倍秒伤8a核9双倍物品
19	63212 63211	   	265.63	紫紫2易伤1等级1矿等1伤害1技能	1掉矿23核4等级5雷电6矿等7a易伤8伤害9技能
20	63216 13211	   	265.63	紫紫2易伤1等级1矿等1伤害1技能	1掉矿23核4等级5矿等6雷电7a易伤8伤害9技能
21	33163 34351	 * 	265.39	橙3易伤1等级1矿等2暴击	18策反2等级38暴击4平台568易伤7核8序列升级9随机技能a矿等
22	63626 32113	   	265.14	紫橙2伤害1易伤1等级1攻速	15掉矿26核3易伤4等级7双倍秒伤89伤害a攻速
23	11451 14221	   	264.73	橙橙1易伤1等级1攻速	1技能点2挖尘3额外掉落4平台5易伤69核7等级8攻速a金币生成
24	11451 14222	   	264.73	橙橙1易伤1等级1攻速	1a技能点2挖尘3额外掉落4平台5易伤69核7等级8攻速
25	11451 14223	   	264.73	橙橙1易伤1等级1攻速	1技能点2挖尘3额外掉落4平台5易伤69核7等级8攻速a赏金邻近
26	52523 22162	 * 	264.56	橙2等级1易伤2攻速1伤害1技能2随机技能	1技能2时间3a等级4伤害5易伤6a随机技能7敌人爆炸8a攻速9核a序列升级
27	52523 23622	 * 	264.18	橙3易伤1等级1伤害1技能	1技能2时间3等级4伤害589易伤6随机技能7掉矿a核
28	53523 34122	   	263.86	橙2易伤1等级2技能1伤害1攻速	17技能2最后敌人3等级4伤害56易伤8攻速9随机技能a核
29	13231 53263	 * 	263.59	紫紫3易伤2伤害1等级	1技能点23核45伤害6基地爆炸7等级89a易伤
30	63231 53263	   	263.49	紫紫3易伤2伤害1等级	1掉矿23核45伤害6基地爆炸7等级89a易伤
31	21621 32532	   	263.28	橙橙1易伤1矿等1暴击	1随机技能2矿等3暴击4雷电5易伤6平台7敌人爆炸8a核9低血量敌人
32	26421 32532	   	263.28	橙橙1易伤1矿等1暴击	1随机技能2暴击3矿等4雷电5易伤6平台7敌人爆炸8a核9低血量敌人
33	21621 32522	   	263.18	橙橙1易伤1矿等1暴击	1随机技能2矿等3暴击4雷电5易伤6平台7敌人爆炸8a核9挖尘
34	26421 32522	   	263.18	橙橙1易伤1矿等1暴击	1随机技能2暴击3矿等4雷电5易伤6平台7敌人爆炸8a核9挖尘
35	13211 44163	   	262.99	紫紫3易伤1等级1伤害1技能	1技能点23核4等级5伤害69a易伤7技能8随机矿
36	13461 33263	 * 	262.98	紫橙3易伤1等级	1技能点26核3挖尘45金币生成7等级89a易伤
37	13354 33263	   	262.88	紫橙3易伤1等级	1技能点26核3金币生成4毒气减费5基地爆炸7等级89a易伤
38	13355 33263	   	262.88	紫橙3易伤1等级	1技能点26核3金币生成4毒气减费5挖尘7等级89a易伤
39	13462 33263	   	262.88	紫橙3易伤1等级	1技能点26核3挖尘4金币生成5毒气减费7等级89a易伤
40	64321 32326	   	262.69	紫橙2易伤1伤害2暴击	1掉矿2全技能37核4a易伤58暴击6随机技能9伤害
41	14321 32436	 * 	262.52	紫橙2易伤1矿等1暴击	1技能点2全技能37核49易伤5暴击6随机技能8雷电减费a矿等
42	53523 53113	 * 	262.26	橙2矿等2等级1易伤1伤害1技能	1技能27最后敌人37等级4伤害5易伤67矿等7序列升级8随机矿9赏金邻近a核
43	13233 32352	   	262.18	紫紫2伤害1易伤1等级1矿等1技能	1技能点23核49伤害5随机技能6易伤7等级8矿等a技能
44	13233 35246	 * 	261.54	紫紫2易伤2等级2伤害	19技能点23核49伤害5随机技能6a易伤7随机矿89等级9序列升级
45	36146 22222	   	261.53	橙橙1等级1矿等2时间	1策反2随机技能3雷电4等级56时间7矿等8a核9加一
46	13213 52145	 * 	261.27	紫紫2易伤2矿等1等级	1技能点23核4等级5赏金邻近69矿等7a易伤8时间
47	11562 12261	 * 	261.24	橙3矿等2易伤1等级	1技能点2挖尘3等级4雷电减费59易伤67a矿等8核
48	13213 52363	   	261.23	紫紫2易伤2矿等1等级1卖塔	1a技能点23核4等级5赏金邻近6a矿等7a易伤8卖塔9全技能a序列升级
49	23266 31235	   	261.14	橙3易伤1等级1伤害1暴击	1随机技能2全技能35低血量敌人456易伤5序列升级7核8暴击9伤害a等级
50	23366 21235	   	261.14	橙3易伤1等级1伤害1暴击	1随机技能2全技能35敌人爆炸456易伤5序列升级7核8暴击9伤害a等级
51	23261 31235	   	261.04	橙3易伤1等级1伤害1暴击	1随机技能2全技能3低血量敌人456易伤7核8暴击9伤害a等级
52	23361 21235	   	261.04	橙3易伤1等级1伤害1暴击	1随机技能2全技能3敌人爆炸456易伤7核8暴击9伤害a等级
53	63213 52363	   	261.03	紫紫2易伤2矿等1等级1卖塔	1a掉矿23核4等级5赏金邻近6a矿等7a易伤8卖塔9全技能a序列升级
