0	Index      	 *	Score 	Summary	Detail	
1	33261 42252	 * 	304.98	橙橙3易伤1伤害1技能	145易伤2平台3伤害6a核7额外掉落8技能9最后敌人
2	33261 42262	   	304.98	橙橙3易伤1伤害1技能	145易伤2平台3伤害6a核7额外掉落8技能9敌人爆炸
3	33261 42232	   	304.88	橙橙3易伤1伤害1技能	145易伤2平台3伤害6a核7额外掉落8技能9挖尘
4	33321 25254	 * 	302.54	橙橙3易伤1矿等	157易伤2平台3矿等4立即金币6随机矿8时间9a核
5	33321 62154	   	302.54	橙橙3易伤1矿等	156易伤2平台3矿等4立即金币7时间8金币生成9a核
6	33321 63254	   	302.54	橙橙3易伤1矿等	156易伤2平台3矿等4立即金币7金币生成8时间9a核
7	33361 12154	   	302.54	橙橙3易伤1矿等	145易伤2平台3矿等6双倍矿7时间8金币生成9a核
8	33361 13254	   	302.54	橙橙3易伤1矿等	145易伤2平台3矿等6双倍矿7金币生成8时间9a核
9	33361 22254	   	302.54	橙橙3易伤1矿等	145易伤2平台3矿等6随机矿7立即金币8时间9a核
10	33423 12154	   	302.54	橙橙3易伤1矿等	134易伤2平台5矿等6双倍矿7时间8金币生成9a核
11	33423 13254	   	302.54	橙橙3易伤1矿等	134易伤2平台5矿等6双倍矿7金币生成8时间9a核
12	33423 22254	   	302.54	橙橙3易伤1矿等	134易伤2平台5矿等6随机矿7立即金币8时间9a核
13	33423 41116	 * 	300.47	橙5易伤2矿等1等级	13489易伤2平台59矿等6核79寒冰对甲9序列升级a等级
14	33361 41116	   	300.47	橙5易伤2矿等1等级	14589易伤2平台39矿等6核79寒冰对甲9序列升级a等级
15	33423 42632	 * 	299.32	橙5易伤3矿等	1349a易伤2平台59a矿等6核79a敌人爆炸8全技能9a序列升级
16	33361 42632	   	299.32	橙5易伤3矿等	1459a易伤2平台39a矿等6核79a敌人爆炸8全技能9a序列升级
17	34631 21632	 * 	295.72	橙3易伤3矿等3暴击	19a易伤29a矿等3立即金币4时间5基地爆炸6核79a暴击8全技能9a序列升级
18	33423 42314	   	294.23	橙橙3易伤1矿等	134易伤2平台5矿等6a核79敌人爆炸8技能点
19	33321 21554	   	294.23	橙橙3易伤1矿等	158易伤2平台3矿等4立即金币6随机矿7低血量敌人9a核
20	33361 42314	   	294.23	橙橙3易伤1矿等	145易伤2平台3矿等6a核79敌人爆炸8技能点
21	33361 42324	   	294.13	橙橙3易伤1矿等	145易伤2平台3矿等6a核7敌人爆炸8技能点9火球减费
22	33423 42324	   	294.13	橙橙3易伤1矿等	134易伤2平台5矿等6a核7敌人爆炸8技能点9火球减费
23	33321 32554	   	294.13	橙橙3易伤1矿等	158易伤2平台3矿等4立即金币6挖尘7随机矿9a核
24	33321 61154	   	294.13	橙橙3易伤1矿等	156易伤2平台3矿等4立即金币7基地爆炸8金币生成9a核
25	33361 11154	   	294.13	橙橙3易伤1矿等	145易伤2平台3矿等6双倍矿7基地爆炸8金币生成9a核
26	33361 23154	   	294.13	橙橙3易伤1矿等	145易伤2平台3矿等6随机矿7掉矿8金币生成9a核
27	33423 11154	   	294.13	橙橙3易伤1矿等	134易伤2平台5矿等6双倍矿7基地爆炸8金币生成9a核
28	33423 23154	   	294.13	橙橙3易伤1矿等	134易伤2平台5矿等6随机矿7掉矿8金币生成9a核
29	33361 32254	   	294.03	橙橙3易伤1矿等	145易伤2平台3矿等68挖尘7随机矿9a核
30	33423 32254	   	294.03	橙橙3易伤1矿等	134易伤2平台5矿等68挖尘7随机矿9a核
31	34631 23533	 * 	288.20	橙2易伤2矿等2等级1伤害2时间	18易伤28矿等3立即金币49时间5基地爆炸6核78等级8序列升级a伤害
32	34325 21632	   	287.42	橙3易伤3矿等3暴击	19a易伤29a矿等3敌人爆炸4基地爆炸5双倍矿6核79a暴击8全技能9a序列升级
33	34611 21632	   	287.42	橙3易伤3矿等3暴击	19a易伤29a矿等3立即金币4敌人爆炸5基地爆炸6核79a暴击8全技能9a序列升级
34	34621 21632	   	287.42	橙3易伤3矿等3暴击	19a易伤29a矿等3立即金币4基地爆炸5敌人爆炸6核79a暴击8全技能9a序列升级
35	34221 21632	   	287.32	橙3易伤3矿等3暴击	19a易伤29a矿等34基地爆炸5敌人爆炸6核79a暴击8全技能9a序列升级
36	33321 42632	   	281.66	橙4易伤3矿等	159a易伤2平台39a矿等4立即金币6核79a敌人爆炸8全技能9a序列升级
37	33445 11123	 * 	281.57	紫橙3易伤2矿等	139易伤2平台4a核5赏金邻近69低血量敌人7赏金塔89矿等9序列升级
38	34631 23513	   	281.55	橙2易伤2矿等2等级1伤害	18易伤28矿等3立即金币4时间59基地爆炸6核78等级8序列升级a伤害
39	34631 23523	   	281.55	橙2易伤2矿等2等级1伤害	18易伤28矿等3立即金币4时间5基地爆炸6核78等级8序列升级9火球减费a伤害
40	33221 42252	   	281.52	橙橙2易伤1伤害1技能	15易伤2平台3伤害4立即金币6a核7额外掉落8技能9最后敌人
41	33221 42262	   	281.52	橙橙2易伤1伤害1技能	15易伤2平台3伤害4立即金币6a核7额外掉落8技能9敌人爆炸
42	33231 65612	   	281.52	橙橙2易伤1伤害1技能	16易伤2平台3伤害4敌人爆炸5双倍矿7技能8a核9额外掉落
43	33236 25612	   	281.52	橙橙2易伤1伤害1技能	15易伤2平台3伤害46敌人爆炸7技能8a核9额外掉落
44	33221 42232	   	281.42	橙橙2易伤1伤害1技能	15易伤2平台3伤害4立即金币6a核7额外掉落8技能9挖尘
45	33321 12154	   	279.07	橙橙2易伤1矿等	15易伤2平台3矿等4立即金币6双倍矿7时间8金币生成9a核
46	33321 13254	   	279.07	橙橙2易伤1矿等	15易伤2平台3矿等4立即金币6双倍矿7金币生成8时间9a核
47	33321 22254	   	279.07	橙橙2易伤1矿等	15易伤2平台3矿等47立即金币6随机矿8时间9a核
48	33361 45231	   	279.02	橙5易伤1矿等2暴击2时间	1457a易伤2平台3矿等6核8a暴击9a时间a序列升级
49	33361 64231	   	279.02	橙5易伤1矿等2暴击2时间	1456a易伤2平台3矿等7核8a暴击9a时间a序列升级
50	33423 45231	   	279.02	橙5易伤1矿等2暴击2时间	1347a易伤2平台5矿等6核8a暴击9a时间a序列升级
51	33423 64231	   	279.02	橙5易伤1矿等2暴击2时间	1346a易伤2平台5矿等7核8a暴击9a时间a序列升级
52	33321 16254	   	278.97	橙橙2易伤1矿等	15易伤2平台3矿等4立即金币6双倍矿7掉矿8时间9a核
53	34336 23522	 * 	276.75	橙3易伤2矿等2等级	18a易伤28矿等35敌人爆炸4低血量敌人6核78等级8序列升级9爆破对冰
