0	Index      	 *	Score 	Summary	Detail	
1	36424 13232	 * 	294.38	橙橙2伤害1等级1矿等1技能	1额外掉落2技能3矿等4技能点5等级68伤害7a核9最后敌人
2	36424 13222	   	294.28	橙橙2伤害1等级1矿等1技能	1额外掉落2技能3矿等4技能点5等级68伤害7a核9基地爆炸
3	36424 13132	 * 	290.96	橙橙2等级1矿等1伤害1技能	1额外掉落2技能3矿等4技能点58等级6伤害7a核9最后敌人
4	36424 13122	   	290.86	橙橙2等级1矿等1伤害1技能	1额外掉落2技能3矿等4技能点58等级6伤害7a核9基地爆炸
5	36122 63632	 * 	281.72	橙橙1易伤1等级1技能1攻速	1额外掉落2技能3双倍矿4等级5金币生成6随机矿7攻速8易伤9a核
6	36132 53632	   	281.62	橙橙1易伤1等级1技能1攻速	1额外掉落2技能3双倍矿4掉矿5金币生成6等级7攻速8易伤9a核
7	26123 32353	 * 	280.32	橙橙2矿等1易伤1暴击	1基地爆炸2双倍秒伤38金币生成47矿等5暴击69核a易伤
8	46123 32353	   	280.32	橙橙2矿等1易伤1暴击	1双倍秒伤2基地爆炸38金币生成47矿等5暴击69核a易伤
9	26123 32352	 * 	277.47	橙橙2矿等1等级1暴击	1基地爆炸2双倍秒伤38金币生成47矿等5暴击69核a等级
10	46123 32352	   	277.47	橙橙2矿等1等级1暴击	1双倍秒伤2基地爆炸38金币生成47矿等5暴击69核a等级
11	36161 13132	   	276.79	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4金币生成5最后敌人6伤害7a核8等级9矿等
12	36163 13132	   	276.79	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4金币生成5低血量敌人6伤害7a核8等级9矿等
13	36461 13132	   	276.79	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3矿等45敌人爆炸6伤害7a核8等级9技能点
14	36131 13132	   	276.69	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4掉矿5最后敌人6伤害7a核8等级9矿等
15	36424 13312	   	276.69	橙橙1等级1矿等1伤害1技能	19额外掉落2技能3矿等4技能点5等级6伤害7a核8基地爆炸
16	36122 33232	   	276.69	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5金币生成6基地爆炸7a核8伤害9矿等
17	36124 33232	   	276.69	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5技能点6基地爆炸7a核8伤害9矿等
18	11116 32121	 * 	276.62	橙2易伤2矿等2伤害1等级1卖塔	18最后敌人2卖塔36伤害4赏金塔58矿等78易伤8序列升级9核a等级
19	36123 33232	   	276.59	橙橙1等级1矿等1伤害1技能	1额外掉落2技能3双倍矿4等级5掉矿6基地爆炸7a核8伤害9矿等
20	21121 63132	   	273.20	橙橙1等级1矿等1伤害1暴击1卖塔	1基地爆炸2卖塔3伤害4暴击5金币生成6额外掉落7a核8等级9矿等
21	36161 53132	   	272.97	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4金币生成5最后敌人6攻速7a核8等级9矿等
22	36163 53132	   	272.97	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4金币生成5低血量敌人6攻速7a核8等级9矿等
23	36131 53132	   	272.87	橙橙1等级1矿等1技能1攻速	1额外掉落2技能3双倍矿4掉矿5最后敌人6攻速7a核8等级9矿等
24	61121 63132	 * 	271.82	橙橙2技能1等级1矿等	1策反24技能3敌人爆炸5金币生成6额外掉落7a核8等级9矿等
25	61321 63132	   	271.72	橙橙2技能1等级1矿等	1策反24技能3基地爆炸5金币生成6额外掉落7a核8等级9矿等
26	36121 53622	 * 	269.66	橙橙1等级2攻速1技能	1额外掉落2技能3双倍矿4等级5最后敌人69攻速7a核8时间
27	21621 63132	   	269.39	橙橙1等级1矿等1攻速1暴击1卖塔	1基地爆炸2卖塔3攻速4暴击5金币生成6额外掉落7a核8等级9矿等
28	25323 16326	 * 	268.34	橙橙1易伤1等级1伤害	123基地爆炸2序列升级4伤害5等级6最后敌人7赏金邻近8a核9易伤
29	36121 13222	   	268.07	橙橙2伤害1等级1技能	1额外掉落2技能3双倍矿4等级5最后敌人68伤害7a核9基地爆炸
30	43263 31331	 * 	265.05	橙2易伤1等级1矿等2暴击2随机技能	1双倍秒伤29易伤3时间49暴击5等级6矿等79随机技能8全技能9序列升级a核
31	36121 13122	   	264.66	橙橙2等级1伤害1技能	1额外掉落2技能3双倍矿48等级5最后敌人6伤害7a核9基地爆炸
