0	Index      	 *	Score 	Summary	Detail	
1	61331 22314	 * 	269.95	橙2易伤3伤害2等级1暴击	1随机矿28易伤3暴击4立即金币5赏金邻近689伤害78等级8序列升级a核
2	14322 16116	 * 	266.56	橙3易伤3矿等2随机技能	138敌人爆炸2雷电减费489易伤5挖尘69随机技能789矿等89序列升级a核
3	21121 53135	 * 	265.23	橙2易伤1等级2技能1伤害1攻速	1最后敌人25技能38易伤4攻速6全技能7等级9核a伤害
4	41121 53135	   	265.23	橙2易伤1等级2技能1伤害1攻速	1低血量敌人25技能38易伤4攻速6全技能7等级9核a伤害
5	21122 12244	 * 	264.77	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
6	21122 13244	   	264.77	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
7	41122 12244	   	264.77	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a时间
8	41122 13244	   	264.77	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a时间
9	26125 26131	 * 	264.73	橙橙1易伤1等级1攻速	1a最后敌人2掉矿3易伤4攻速5等级6平台79核8低血量敌人
10	11126 12244	   	264.67	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a全技能
11	21126 12244	   	264.67	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a时间
12	26125 26132	   	264.63	橙橙1易伤1等级1攻速	1最后敌人2a掉矿3易伤4攻速5等级6平台79核8低血量敌人
13	26125 26133	   	264.63	橙橙1易伤1等级1攻速	1最后敌人2掉矿3易伤4攻速5等级6平台79核8低血量敌人a挖尘
14	22251 56233	 * 	264.43	橙橙2易伤1伤害	1最后敌人2低血量敌人3平台4毒气减费5a易伤6伤害79核8基地爆炸
15	22251 56333	   	264.43	橙橙2易伤1伤害	1最后敌人2低血量敌人3平台4毒气减费5a易伤6伤害79核8挖尘
16	21122 12245	   	263.08	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
17	21122 13245	   	263.08	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
18	41122 12245	   	263.08	橙橙1易伤1技能1攻速2随机技能	1低血量敌人2技能3易伤4攻速5敌人爆炸6a随机技能7挖尘89核
19	41122 13245	   	263.08	橙橙1易伤1技能1攻速2随机技能	1低血量敌人2技能3易伤4攻速5敌人爆炸6a随机技能7基地爆炸89核
20	21126 12245	   	262.98	橙橙1易伤1技能1攻速2随机技能	1最后敌人2技能3易伤4攻速5基地爆炸6a随机技能7挖尘89核
21	21144 18235	 * 	262.02	橙3易伤1等级1矿等1技能	1最后敌人2技能379易伤4加一5矿等6随机技能8核a等级
22	21155 26133	   	261.25	橙橙2易伤1技能	1最后敌人2技能3a易伤45暴雪减费6平台79核8低血量敌人
23	62144 12254	 * 	257.73	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7挖尘89核a时间
24	62144 13254	   	257.73	橙橙1易伤1矿等	1随机矿2敌人爆炸3易伤4加一5矿等6随机技能7基地爆炸89核a时间
25	21122 12243	   	256.47	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a额外掉落
26	21122 12246	   	256.47	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a金币生成
27	21122 13246	   	256.47	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a金币生成
28	41122 12243	   	256.47	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a额外掉落
29	41122 12246	   	256.47	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a金币生成
30	41122 13246	   	256.47	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a金币生成
31	11126 12242	   	256.37	橙橙1易伤1技能1攻速	1a敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核
32	11126 12245	   	256.37	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a随机矿
33	11126 12246	   	256.37	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a雷电
34	21122 12241	   	256.37	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a卖塔
35	21122 12242	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a基地爆炸
36	21122 13241	   	256.37	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a卖塔
37	21122 13242	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7a基地爆炸89核
38	21122 13243	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a基础对冰
39	21126 12242	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a敌人爆炸
40	21126 12243	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a额外掉落
41	21126 12246	   	256.37	橙橙1易伤1技能1攻速	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a金币生成
42	41122 12241	   	256.37	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a卖塔
43	41122 12242	   	256.37	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7挖尘89核a基地爆炸
44	41122 13241	   	256.37	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a卖塔
45	41122 13242	   	256.37	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7a基地爆炸89核
46	41122 13243	   	256.37	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a基础对冰
47	41126 12242	   	256.37	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a敌人爆炸
48	41126 12243	   	256.37	橙橙1易伤1技能1攻速	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a额外掉落
49	11126 12241	   	256.27	橙橙1易伤1技能1攻速1卖塔	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
50	11126 12243	   	256.27	橙橙1易伤1技能1攻速	1敌人爆炸2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a基础对冰
51	21126 12241	   	256.27	橙橙1易伤1技能1攻速1卖塔	1最后敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
52	41126 12241	   	256.27	橙橙1易伤1技能1攻速1卖塔	1低血量敌人2技能3易伤4攻速5基地爆炸6随机技能7挖尘89核a卖塔
53	64131 22314	   	256.05	橙2易伤3伤害2等级1卖塔	1随机矿2立即金币3卖塔48易伤5赏金邻近689伤害78等级8序列升级a核
54	21144 16235	 * 	253.65	橙2易伤2技能1等级1矿等	1最后敌人27技能39易伤4加一5矿等6随机技能8核a等级
55	23123 12241	   	253.12	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a暴击
56	23123 13241	   	253.12	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a暴击
57	43123 12241	   	253.12	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7挖尘89核a暴击
58	43123 13241	   	253.12	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5敌人爆炸6随机技能7基地爆炸89核a暴击
59	13122 13241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1敌人爆炸2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
60	13126 12241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1敌人爆炸2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
61	23122 13241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
62	23126 12241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1最后敌人2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
63	43122 13241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5挖尘6随机技能7基地爆炸89核a暴击
64	43126 12241	   	253.02	橙橙1易伤1攻速1暴击1核弹	1低血量敌人2核弹3易伤4攻速5基地爆炸6随机技能7挖尘89核a暴击
