0	Index      	 *	Score 	Summary	Detail	
1	25212 26521	 * 	276.98	橙橙1易伤1等级2时间1暴击	19时间2雷电3易伤4寒冰对甲5等级6基地爆炸7a核8暴击
2	31133 61326	 * 	276.66	橙2易伤2矿等2伤害1等级	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9赏金邻近a等级
3	31133 61336	   	276.66	橙2易伤2矿等2伤害1等级	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9赏金塔a等级
4	31143 62326	   	276.66	橙2易伤2矿等2伤害1等级	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9赏金邻近a等级
5	31143 62336	   	276.66	橙2易伤2矿等2伤害1等级	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9赏金塔a等级
6	31133 61315	 * 	276.34	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9时间
7	31143 62315	   	276.34	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9时间
8	25212 26511	   	270.43	橙橙1易伤1等级1暴击	1时间29雷电3易伤4寒冰对甲5等级6基地爆炸7a核8暴击
9	31133 65352	   	269.22	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7平台8时间9核a攻速
10	31133 61311	   	269.12	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9时间a攻速
11	31143 62311	   	269.12	橙2易伤2矿等2伤害1攻速	16伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9时间a攻速
12	31133 61342	   	268.03	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9策反
13	31143 62342	   	268.03	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9策反
14	31133 61352	   	267.93	橙3易伤2矿等2伤害	14伤害2立即金币36矿等56a易伤6序列升级7烈焰减费8核9掉矿
15	31143 62352	   	267.93	橙3易伤2矿等2伤害	16伤害2立即金币37矿等4毒气减费56a易伤6序列升级8核9掉矿
16	31133 61321	 * 	267.00	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7烈焰减费8核9赏金邻近
17	31133 61331	   	267.00	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7烈焰减费8核9赏金塔
18	31133 62561	   	267.00	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a散射对甲
19	31133 62562	   	267.00	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a额外掉落
20	31133 63161	   	267.00	橙3矿等2易伤2伤害	14伤害2立即金币36a矿等56易伤6序列升级7挖尘8最后敌人9核
21	31143 62321	   	267.00	橙3矿等2易伤2伤害	16伤害2立即金币37a矿等4毒气减费56易伤6序列升级8核9赏金邻近
22	31143 62331	   	267.00	橙3矿等2易伤2伤害	16伤害2立即金币37a矿等4毒气减费56易伤6序列升级8核9赏金塔
23	31133 62563	   	266.90	橙3矿等2易伤2伤害	14伤害2立即金币367矿等56易伤6序列升级8火球减费9核a挖尘
24	34243 63132	 * 	264.63	橙橙2伤害1等级1暴击	15伤害2掉矿3加农对壮4雷电6a核7暴击8等级9火球减费
25	31133 64352	   	260.92	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7最后敌人8平台9核a攻速
26	31133 65152	   	260.92	橙2易伤2矿等2伤害1攻速	14伤害2立即金币36矿等56易伤6序列升级7平台8敌人爆炸9核a攻速
27	31133 61341	 * 	260.22	橙2易伤3伤害2矿等	14a伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9策反
28	31143 62341	   	260.22	橙2易伤3伤害2矿等	16a伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9策反
29	31133 61351	   	260.12	橙2易伤3伤害2矿等	14a伤害2立即金币36矿等56易伤6序列升级7烈焰减费8核9掉矿
30	31143 62351	   	260.12	橙2易伤3伤害2矿等	16a伤害2立即金币37矿等4毒气减费56易伤6序列升级8核9掉矿
31	33133 62255	   	259.77	橙2易伤3伤害1矿等1技能	146伤害2暴雪减费3矿等56易伤6序列升级7技能8基地爆炸9核a随机技能
32	32524 32243	   	259.31	橙2易伤2伤害1等级1技能1攻速	15伤害2双倍秒伤3等级49易伤6赏金塔7攻速8技能a核
33	33433 62252	 * 	258.72	橙2易伤3伤害1等级1技能	146伤害2暴雪减费3等级56易伤6序列升级7技能8基地爆炸9核a敌人爆炸
