0	Index      	 *	Score 	Summary	Detail	
1	31162 33222	 * 	313.89	橙4易伤2矿等2等级1技能	1赏金塔27矿等3金币生成4789易伤57等级6技能7序列升级a核
2	61162 33222	   	313.89	橙4易伤2矿等2等级1技能	1赏金邻近27矿等3金币生成4789易伤57等级6技能7序列升级a核
3	31162 33262	   	300.68	橙3易伤2矿等2等级1技能	1赏金塔27矿等3金币生成478易伤57等级6技能7序列升级9随机技能a核
4	61162 33262	   	300.68	橙3易伤2矿等2等级1技能	1赏金邻近27矿等3金币生成478易伤57等级6技能7序列升级9随机技能a核
5	34111 23321	 * 	299.18	橙橙1易伤1等级1伤害1技能1暴击	1赏金塔2暴击3雷电4技能5易伤6伤害7a核8额外掉落9等级
6	64111 23321	   	299.18	橙橙1易伤1等级1伤害1技能1暴击	1赏金邻近2暴击3雷电4技能5易伤6伤害7a核8额外掉落9等级
7	31162 33322	   	293.74	橙3易伤2矿等2等级1技能	1赏金塔27矿等3金币生成479易伤57等级6技能7序列升级8立即金币a核
8	61162 33322	   	293.74	橙3易伤2矿等2等级1技能	1赏金邻近27矿等3金币生成479易伤57等级6技能7序列升级8立即金币a核
9	31162 33242	   	293.64	橙3易伤2矿等2等级1技能	1赏金塔27矿等3金币生成478易伤57等级6技能7序列升级9毒气减费a核
10	61162 33242	   	293.64	橙3易伤2矿等2等级1技能	1赏金邻近27矿等3金币生成478易伤57等级6技能7序列升级9毒气减费a核
11	26331 42224	 * 	287.46	橙橙2易伤1矿等1技能	1风暴减费2加一39易伤4策反5金币生成6技能7a核8矿等
12	26332 43564	   	287.46	橙橙2易伤1矿等1技能	1风暴减费2加一37易伤4策反5矿等6技能8a核9金币生成
13	26332 43514	   	287.36	橙橙2易伤1矿等1技能	1风暴减费2加一37易伤4策反5矿等6技能8a核9掉矿
14	26337 42224	   	287.36	橙橙2易伤1矿等1技能	1风暴减费2加一39易伤4策反5掉矿6技能7a核8矿等
15	26344 15734	   	285.05	橙橙1易伤1等级1伤害	1风暴减费2加一3易伤4全技能5伤害6a核7毒液对冰8时间9等级
16	31164 13242	 * 	285.02	橙3易伤2矿等2伤害1技能	1赏金塔27矿等3金币生成478易伤5技能67伤害7序列升级9毒气减费a核
17	13321 45334	 * 	284.08	橙橙2矿等1等级1伤害	1策反24矿等34敌人爆炸4序列升级5伤害6a核7等级8立即金币9加一
