0	Index      	 *	Score 	Summary	Detail	
1	62411 22621	 * 	289.28	橙橙2易伤2暴击1攻速	19易伤2攻速3赏金邻近49暴击5低血量敌人6时间79最后敌人8a核9序列升级
2	62281 14435	 * 	278.21	橙3易伤2矿等2攻速1技能	189易伤2a攻速3加一49矿等5技能6核79金币生成9序列升级
3	21221 84763	 * 	277.90	橙橙2等级1易伤	1随机技能2加一3时间4赏金塔5平台69核7a等级8易伤
4	21241 84763	   	277.90	橙橙2等级1易伤	1随机技能2加一3时间4赏金邻近5平台69核7a等级8易伤
5	12235 82327	 * 	275.45	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5时间6技能点7全技能8a核9易伤
6	62284 11831	 * 	273.78	紫3易伤3攻速1等级1矿等3时间	18a易伤28a攻速3加一4矿等5核6等级78a时间8a序列升级9全技能
7	12281 32317	   	273.03	橙橙1易伤1等级1攻速	15低血量敌人2攻速3加一4敌人爆炸6易伤7全技能8a核9等级
8	12283 32317	   	272.93	橙橙1易伤1等级1攻速	1低血量敌人2攻速3加一4敌人爆炸5毒气减费6易伤7全技能8a核9等级
9	62281 14434	   	271.93	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a时间
10	53431 33824	   	271.37	橙橙1易伤1等级1攻速	1双倍秒伤2散射对绿3攻速4随机技能5等级6爆破对冰7加一89核a易伤
11	62281 14431	   	270.56	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a随机技能
12	61325 42223	   	268.29	橙橙2易伤1技能	16易伤2金币生成3雷电4赏金邻近5随机技能7技能8烈焰减费9a核
13	64311 21532	 * 	268.08	橙5易伤2矿等	1689a易伤2基地爆炸3赏金邻近4挖尘56矿等6序列升级7核
14	62281 21128	 * 	268.07	橙2易伤2矿等3攻速1技能	1a易伤26a攻速3加一46矿等5技能6a序列升级7金币生成8a低血量敌人9核
15	62281 22128	   	267.97	橙2易伤2矿等3攻速1技能	1a易伤26a攻速3加一46矿等5技能6a序列升级7掉矿8a低血量敌人9核
16	11231 14417	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7敌人爆炸8易伤9全技能
17	11231 15527	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7最后敌人8全技能9易伤
18	11231 15617	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7最后敌人8易伤9全技能
19	11231 17417	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6a核7易伤8敌人爆炸9全技能
20	16231 14417	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6a核7敌人爆炸8易伤9全技能
21	16231 17417	   	267.79	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6a核7易伤8敌人爆炸9全技能
22	34115 12423	   	267.75	橙橙2易伤1攻速	1雷电25易伤3立即金币4金币生成6攻速7赏金邻近8随机技能9a核
23	34315 12423	   	267.75	橙橙2易伤1攻速	13雷电25易伤4金币生成6攻速7赏金邻近8随机技能9a核
24	63115 12423	   	267.75	橙橙2易伤1攻速	15易伤2雷电3立即金币4金币生成6攻速7赏金邻近8随机技能9a核
25	63315 12423	   	267.75	橙橙2易伤1攻速	15易伤23雷电4金币生成6攻速7赏金邻近8随机技能9a核
26	11231 62837	   	267.69	橙橙1易伤1矿等1技能	1低血量敌人2金币生成3加一4矿等5技能6挖尘7全技能8易伤9a核
27	16231 62327	   	267.69	橙橙1易伤1矿等1技能	1低血量敌人2技能点3加一4矿等5技能6挖尘7全技能8a核9易伤
28	62281 53321	 * 	267.68	橙2易伤1等级1矿等1伤害1技能1攻速1卖塔	1a易伤2攻速3加一4矿等5技能6卖塔7伤害8等级9核
29	43215 12423	   	267.65	橙橙2易伤1攻速	1风暴减费2雷电35易伤4金币生成6攻速7赏金邻近8随机技能9a核
30	62282 12417	   	267.15	橙橙1易伤1矿等1攻速	1易伤2攻速3加一4矿等5金币生成6a核7低血量敌人8敌人爆炸9全技能
31	12232 14417	   	267.14	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7敌人爆炸8易伤9全技能
32	12232 15527	   	267.14	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7最后敌人8全技能9易伤
33	12232 15617	   	267.14	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7最后敌人8易伤9全技能
34	12232 17417	   	267.14	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5金币生成6a核7易伤8敌人爆炸9全技能
35	12238 82327	   	267.14	橙橙1易伤1矿等1攻速	1低血量敌人2攻速3加一4矿等5敌人爆炸6技能点7全技能8a核9易伤
36	62282 71244	 * 	266.79	橙3易伤2矿等1伤害1攻速	168易伤2攻速3加一48矿等578金币生成8序列升级9核a伤害
37	12234 13878	 * 	265.81	紫橙2矿等2等级1攻速	18低血量敌人2攻速3加一48矿等5a核68等级7平台8序列升级9全技能
38	21814 81222	 * 	264.59	橙2易伤1等级1矿等2暴击1攻速2随机技能	16随机技能2加一37易伤4攻速56暴击6序列升级8等级9核a矿等
39	65213 12621	   	264.53	橙橙2易伤2暴击1核弹	19易伤29暴击3低血量敌人4赏金塔5挖尘6核弹79最后敌人8a核9序列升级
40	62281 11813	   	264.48	橙2易伤1等级1矿等1技能1攻速	1a易伤2攻速3加一4矿等5技能6核7时间8全技能9等级
41	12238 82317	 * 	264.29	橙橙1等级1矿等1攻速	1低血量敌人2攻速3加一4矿等5敌人爆炸6技能点7全技能8a核9等级
42	64311 21531	   	264.08	橙4易伤2矿等1暴击	1689易伤2基地爆炸3赏金邻近4挖尘56矿等6序列升级7核a暴击
43	21221 84764	   	263.72	橙橙1易伤1等级	1随机技能2加一3时间4赏金塔5平台69核7等级8易伤a立即金币
44	21241 84764	   	263.72	橙橙1易伤1等级	1随机技能2加一3时间4赏金邻近5平台69核7等级8易伤a立即金币
45	21221 84761	   	263.62	橙橙1易伤1等级	1随机技能2加一3时间4赏金塔5平台69核7等级8易伤a毒气减费
46	21221 84762	   	263.62	橙橙1易伤1等级	1随机技能2加一3时间4赏金塔5平台69核7等级8易伤a掉矿
47	21241 84761	   	263.62	橙橙1易伤1等级	1随机技能2加一3时间4赏金邻近5平台69核7等级8易伤a毒气减费
48	21241 84762	   	263.62	橙橙1易伤1等级	1随机技能2加一3时间4赏金邻近5平台69核7等级8易伤a掉矿
49	62281 14432	   	263.62	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a敌人爆炸
50	62281 14436	   	263.62	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a低血量敌人
51	62281 14437	   	263.62	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a毒液对冰
52	62281 14438	   	263.62	橙3易伤2矿等1技能1攻速	189易伤2攻速3加一49矿等5技能6核79金币生成9序列升级a技能点
53	62282 71242	   	263.62	橙3易伤2矿等1技能1攻速	168易伤2攻速3加一48矿等578金币生成8序列升级9核a技能
