0	Index      	 *	Score 	Summary	Detail	
1	35322 31215	 * 	282.19	橙橙1易伤1等级1伤害1暴击	1策反2额外掉落3最后敌人4暴击5等级6挖尘7伤害89核a易伤
2	11153 12122	 * 	281.73	橙橙1易伤2攻速1矿等	1敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核a随机矿
3	11153 12123	   	281.73	橙橙1易伤2攻速1矿等	1a敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核
4	11153 12121	   	281.63	橙橙1易伤2攻速1矿等	1敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核a双倍秒伤
5	11153 12124	   	281.63	橙橙1易伤2攻速1矿等1挖怪	1敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核a挖怪
6	11153 12125	   	281.63	橙橙1易伤2攻速1矿等	1敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核a掉矿
7	11153 12126	   	281.63	橙橙1易伤2攻速1矿等	1敌人爆炸2矿等3时间4激光对愈5易伤68攻速79核a火球减费
8	51153 12122	   	281.63	橙橙1易伤2攻速1矿等	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a随机矿
9	51153 12123	   	281.63	橙橙1易伤2攻速1矿等	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a敌人爆炸
10	51153 12121	   	281.53	橙橙1易伤2攻速1矿等	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a双倍秒伤
11	51153 12124	   	281.53	橙橙1易伤2攻速1矿等1挖怪	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a挖怪
12	51153 12125	   	281.53	橙橙1易伤2攻速1矿等	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a掉矿
13	51153 12126	   	281.53	橙橙1易伤2攻速1矿等	1基地爆炸2矿等3时间4激光对愈5易伤68攻速79核a火球减费
14	35322 33215	   	279.02	橙橙1易伤1等级1技能1暴击	1策反2额外掉落3最后敌人4暴击5等级6挖尘7技能89核a易伤
15	13621 36612	 * 	270.77	橙橙2易伤1矿等	1敌人爆炸28易伤3矿等4金币生成5平台69核7低血量敌人a立即金币
16	13621 36613	   	270.77	橙橙2易伤1矿等	1敌人爆炸28易伤3矿等4a金币生成5平台69核7低血量敌人
17	13621 36611	   	270.67	橙橙2易伤1矿等	1敌人爆炸28易伤3矿等4金币生成5平台69核7低血量敌人a挖尘
18	13551 12125	 * 	269.47	橙2易伤2伤害1等级1矿等1技能	1敌人爆炸24易伤34伤害4序列升级5低血量敌人6矿等7最后敌人8核9技能a等级
19	13266 11433	 * 	268.54	紫橙3易伤2伤害1核弹	1敌人爆炸239易伤4a核5核弹6低血量敌人78伤害
20	13551 13162	   	266.12	橙2易伤2伤害1等级1矿等1暴击	1敌人爆炸24易伤34伤害4序列升级5低血量敌人6矿等7基地爆炸8核9等级a暴击
21	41313 31311	 * 	265.10	橙2易伤2等级2伤害1攻速	19等级2最后敌人3双倍秒伤4全技能59伤害6额外掉落7核89易伤9序列升级a攻速
22	11613 45634	   	264.45	橙橙1易伤1矿等1暴击	1敌人爆炸2矿等3赏金邻近4基地爆炸5加一6全技能78核9暴击a易伤
23	11123 45111	 * 	264.35	橙2矿等2等级1易伤2攻速	1敌人爆炸29矿等3时间4金币生成59等级6挖尘79攻速8核9序列升级a易伤
24	51123 45111	   	264.25	橙2矿等2等级1易伤2攻速	1基地爆炸29矿等3时间4金币生成59等级6挖尘79攻速8核9序列升级a易伤
25	13263 21615	 * 	261.57	紫橙2易伤1等级1暴击	1敌人爆炸23易伤48核5时间6低血量敌人7赏金塔9暴击a等级
26	33154 32511	 * 	261.55	橙3易伤1等级1矿等2时间	1策反24a易伤34时间4序列升级5全技能6额外掉落7矿等8等级9核
27	13551 12113	 * 	259.80	橙3易伤3伤害1矿等	19敌人爆炸24a易伤349伤害49序列升级5低血量敌人6矿等79最后敌人8核
28	11261 41512	 * 	259.77	紫3易伤2矿等2等级1伤害	1敌人爆炸2a矿等3金币生成4核5掉矿69a易伤7伤害8a等级a序列升级
29	13211 36415	   	258.11	橙橙2易伤1暴击	1敌人爆炸23易伤4基地爆炸5平台69核78低血量敌人a暴击
30	13231 36415	   	258.11	橙橙2易伤1暴击	1敌人爆炸23易伤4挖尘5平台69核78低血量敌人a暴击
31	13231 36315	   	258.01	橙橙2易伤1暴击	1敌人爆炸23易伤48挖尘5平台69核7低血量敌人a暴击
