0	Index      	 *	Score 	Summary	Detail	
42	15312 51612	 * 	194.71	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6ASPD|7SPLREG|8RCR|9NUKE|aVULN
43	15312 51632	   	194.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6ASPD|7SPLREG|8RCR|9TLV|aVULN
44	15215 26222	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|2CDMG|3LHND|4AART|5RPLT|6RCR|7ZMB|89VULN|aASPD
45	16162 31235	 * 	194.01	DCR|3VULN|2ASPD|1DMG	1FEWX|2AELBLL|349VULN|5aASPD|6RCVC|7DMG|8RCR
46	12631 13425	   	193.95	DCR|4VULN|1DMG|1CDMG	1FEWX|2DMG|3RPLT|4CDMG|579aVULN|6RMIN|8RCR
47	34631 51242	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|58VULN|6LWND|7RCR|9AART|aASPD
48	24631 31622	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DUR|3MBVNT|4DMG|59VULN|6DUST|7RCR|8AART|aASPD
49	34631 31242	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|58VULN|6DUST|7RCR|9AART|aASPD
50	34631 31622	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|59VULN|6DUST|7RCR|8AART|aASPD
51	34654 31242	   	193.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUR|3MBVNT|48VULN|5DMG|6DUST|7RCR|9AART|aASPD
52	12621 35235	   	193.66	DCR|2VULN|2DMG|1AART|1ZMB	18FEWX|28DMG|3RPLT|4ERES|5CGEN|68VULN|7RCR|8BPWR|9ZMB|aAART
53	12631 31246	   	193.43	DCR|3VULN|2DMG|1CDMG	1FEWX|29DMG|3RPLT|4CDMG|58aVULN|6DUST|7RCR
54	15312 35523	   	193.34	DCR|3DMG|1AART|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|569DMG|7RPLT|8ASPD|aRCR
55	12632 11621	   	193.21	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN|aASPD
56	42632 11621	   	193.21	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN|aASPD
57	52632 11621	   	193.21	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN|aASPD
58	52632 12142	   	193.21	DCR|2DMG|2CDMG|1AART|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8LWND|9DUR|aASPD
59	52632 12312	   	193.21	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	1aLHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9ASPD
60	52632 12313	   	193.21	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9ASPD|aCGEN
61	52632 12332	   	193.21	DCR|2DMG|2CDMG|1AART|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9LWND|aASPD
62	52632 12352	   	193.21	DCR|2DMG|2CDMG|1AART|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9LIT|aASPD
63	52632 13621	   	193.21	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7CGEN|8DUR|9VULN|aASPD
64	15612 33613	   	193.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|37LWND|4aAART|56DMG|8RCR|9VULN
65	52632 12311	   	193.11	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR|1MSE	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9ASPD|aMSE
66	52632 12314	   	193.11	DCR|2DMG|2CDMG|1AART|1ASPD|1DUR|1SELL	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9ASPD|aSELL
67	52632 12316	   	193.11	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8DUR|9ASPD|aDUST
68	15212 36611	   	193.07	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3LHND|47AART|56DMG|8RCR|9VULN|aERES
69	15212 36612	   	193.07	DCR|2AART|2DMG|1VULN|1CDMG|1MSE	1FEWX|2CDMG|3LHND|47AART|56DMG|8RCR|9VULN|aMSE
70	12632 14622	   	192.97	DCR|3DMG|1VULN|2CDMG|1DUR	1FEWX|25aDMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|8DUR|9VULN
71	12632 12115	   	192.79	DCR|2DMG|1AART|1VULN|2CDMG	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7DMSP|8AART|9RMIN|aVULN
72	12632 15115	   	192.79	DCR|2DMG|1VULN|1AART|2CDMG	1FEWX|25DMG|37RPLT|45CDMG|5BPWR|6RCR|8AART|9RMIN|aVULN
73	42632 14322	   	192.73	DCR|2VULN|2DMG|2CDMG|1AAC	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aAAC
74	52632 14322	   	192.73	DCR|2VULN|2DMG|2CDMG|1AAC	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aAAC
75	12632 42523	   	192.46	DCR|3DMG|1AART|2CDMG|1ASPD	1FEWX|259DMG|3RPLT|45CDMG|5BPWR|6LEGI|7AART|8ASPD|aRCR
76	15215 22224	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3LHND|4AART|5RPLT|6RCR|7DMG|89VULN|aDUR
77	16162 22511	 * 	191.89	DCR|3VULN|2ASPD|1AART	178FEWX|2AELBLL|348VULN|58ASPD|6AART|8BPWR|9RPLT|aRCR
78	15215 22122	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3LHND|4AART|5RPLT|6RCR|7DMG|8DUR|9VULN|aASPD
79	15315 22222	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5RPLT|6RCR|7DMG|8LWND|9VULN|aASPD
80	15615 22122	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3LWND|4AART|5RPLT|6RCR|7DMG|8DUR|9VULN|aASPD
81	34632 13534	 * 	191.80	DCR|3DMG|2VULN|3DUR|1AAC	19CGEN|25aDUR|3MBVNT|459DMG|59BPWR|6AAC|79VULN|8RCR
82	52632 12623	   	191.68	DCR|3DMG|1MDPS|1AART|2CDMG|1ZMB	1LHND|259DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ZMB|aMDPS
83	34631 51244	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|58aVULN|6LWND|7RCR|9AART
84	34631 31244	   	191.58	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|58aVULN|6DUST|7RCR|9AART
85	34631 31624	   	191.58	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2DUR|3MBVNT|4DMG|59aVULN|6DUST|7RCR|8AART
86	34654 31244	   	191.58	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2DUR|3MBVNT|48aVULN|5DMG|6DUST|7RCR|9AART
87	24631 13532	   	191.19	DCR|3VULN|2DMG|1AAC|1DUR	19MLV|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aAAC
88	15312 51611	   	191.00	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6ASPD|7SPLREG|8RCR|9NUKE|aZMB
89	15312 51613	   	191.00	DCR|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6ASPD|7SPLREG|8RCR|9NUKE|aRCVC
90	52633 12162	   	191.00	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1LHND|2DMG|3RPLT|45CDMG|6RCR|7AART|8LWND|9VULN|aASPD
91	15215 22252	   	191.00	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1FEWX|29CDMG|3LHND|4AART|5RPLT|6RCR|7DMG|8VULN|aASPD
92	32632 13537	 * 	190.83	DCR|3VULN|3DMG|1AAC	19CGEN|25DUST|3MBVNT|459DMG|59BPWR|6AAC|79aVULN|8RCR
93	52632 12621	   	190.83	DCR|3DMG|1AART|2CDMG|1ZMB	1LHND|259DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ZMB|aBEXP
94	52632 12622	   	190.83	DCR|3DMG|1AART|2CDMG|1ZMB	1LHND|259DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ZMB|aFEWX
95	15312 33613	   	190.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9VULN|aDMSP
96	15312 33651	   	190.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9AME|aVULN
97	12632 63422	 * 	190.59	DCR|2VULN|2DMG|1MDPS|2CDMG	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|69VULN|7CGEN|8RCR|aMDPS
98	15312 33611	   	190.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9VULN|aERES
99	15312 33612	   	190.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR|1MSE	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9VULN|aMSE
100	15312 33614	   	190.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9VULN|aDUST
101	15312 33661	   	190.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8RCR|9ERES|aVULN
102	16162 31233	   	190.12	DCR|3VULN|1ASPD|1DMG|1ZMB	1FEWX|2AELBLL|349VULN|5ASPD|6RCVC|7DMG|8RCR|aZMB
103	12631 31524	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2DMG|3RPLT|4CDMG|59VULN|6DUST|7RCR|8AART|aDUR
104	34632 13531	 * 	189.79	DCR|3DMG|2VULN|2AAC|2DUR	19CGEN|25DUR|3MBVNT|459DMG|59BPWR|6aAAC|79VULN|8RCR
105	12636 31222	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DMG|3RPLT|4CDMG|5DUR|6DUST|7RCR|8VULN|9AART|aASPD
106	42632 14312	   	189.39	DCR|2VULN|2DMG|2CDMG	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|8aVULN|9LIT
107	42632 14321	   	189.39	DCR|2VULN|2DMG|2CDMG	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aCGEN
108	42632 14323	   	189.39	DCR|2VULN|2DMG|2CDMG	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aFEWX
109	52632 14312	   	189.39	DCR|2VULN|2DMG|2CDMG	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|8aVULN|9LIT
110	52632 14321	   	189.39	DCR|2VULN|2DMG|2CDMG	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aCGEN
111	52632 14323	   	189.39	DCR|2VULN|2DMG|2CDMG	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|89VULN|aFEWX
112	12613 25151	   	189.35	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	1aFEWX|2aDMG|3RPLT|48VULN|5MDPS|6CDMG|7RCR|9aDUR|aBPWR
113	52613 25121	   	189.35	DCR|2VULN|2DMG|1MDPS|1CDMG|2DUR	1aLHND|2aDMG|3RPLT|48VULN|5MDPS|6CDMG|7RCR|9aDUR|aBPWR
114	32632 13538	 * 	189.25	DCR|3DMG|2VULN|1CDMG|1AAC	19CGEN|25DUST|3MBVNT|459DMG|59BPWR|6AAC|79VULN|8RCR|aCDMG
115	12632 12144	   	189.23	DCR|2AART|2DMG|2CDMG|1DUR	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7DMSP|89AART|aDUR
116	52632 12242	   	189.23	DCR|2AART|2DMG|2CDMG|1DUR	18LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|79AART|aDUR
117	15212 51621	   	189.14	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3LHND|49AART|5DMG|6ASPD|7SPLREG|8RCR|aZMB
118	15253 31621	   	189.14	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3LHND|4ASPD|59AART|6DMG|7SPLREG|8RCR|aZMB
119	12631 13432	   	189.07	DCR|3VULN|2CDMG|1DMG|1AAC	19FEWX|2DMG|3RPLT|49CDMG|579VULN|6RMIN|8RCR|9BPWR|aAAC
120	42631 13432	   	189.07	DCR|3VULN|2CDMG|1DMG|1AAC	19BEXP|2DMG|3RPLT|49CDMG|579VULN|6RMIN|8RCR|9BPWR|aAAC
121	52631 13432	   	189.07	DCR|3VULN|2CDMG|1DMG|1AAC	19LHND|2DMG|3RPLT|49CDMG|579VULN|6RMIN|8RCR|9BPWR|aAAC
122	12632 12116	   	189.07	DCR|2DMG|1AART|2CDMG|1ASPD	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7DMSP|8AART|9RMIN|aASPD
123	12632 15116	   	189.07	DCR|2DMG|1AART|2CDMG|1ASPD	1FEWX|25DMG|37RPLT|45CDMG|5BPWR|6RCR|8AART|9RMIN|aASPD
124	42632 14221	   	189.07	DCR|2DMG|1VULN|2CDMG|1ASPD	1BEXP|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|8FEWX|9VULN|aASPD
125	52632 12511	   	189.07	DCR|2DMG|2CDMG|1AART|1ASPD	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ASPD|9RMIN|aLWND
126	52632 12512	   	189.07	DCR|2DMG|2CDMG|1AART|1ASPD	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ASPD|9RMIN|aLIT
127	52632 12513	   	189.07	DCR|2DMG|1AART|2CDMG|1ASPD	1aLHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8ASPD|9RMIN
128	52632 14221	   	189.07	DCR|2DMG|1VULN|2CDMG|1ASPD	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7RMIN|8FEWX|9VULN|aASPD
129	36631 13532	   	188.91	DCR|3VULN|2DMG|1MDPS	19CGEN|2BEXP|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aMDPS
130	43631 13532	   	188.91	DCR|3VULN|2DMG|1MDPS	19BEXP|2CGEN|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aMDPS
131	12631 31552	   	188.90	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1FEWX|2DMG|3RPLT|49CDMG|5VULN|6DUST|7RCR|8AART|aASPD
132	32632 13827	   	188.83	DCR|3VULN|3DMG|1AAC	18CGEN|25DUST|3MBVNT|458DMG|58BPWR|6AAC|78aVULN|9RCR
133	32631 13532	   	188.81	DCR|3VULN|2DMG|1MDPS	19CGEN|2DUST|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aMDPS
134	32654 13532	   	188.81	DCR|3VULN|2DMG|1MDPS	19CGEN|2DUST|3MBVNT|479VULN|59DMG|6RMIN|8RCR|9BPWR|aMDPS
135	12632 11622	   	188.80	DCR|3DMG|1VULN|2CDMG|1DUR	1FEWX|25aDMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN
136	42632 11622	   	188.80	DCR|3DMG|1VULN|2CDMG|1DUR	1BEXP|25aDMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN
137	52632 11622	   	188.80	DCR|3DMG|1VULN|2CDMG|1DUR	1LHND|25aDMG|3RPLT|45CDMG|5BPWR|6RCR|7AME|8DUR|9VULN
138	52632 13622	   	188.80	DCR|3DMG|1VULN|2CDMG|1DUR	1LHND|25aDMG|3RPLT|45CDMG|5BPWR|6RCR|7CGEN|8DUR|9VULN
139	15312 33428	   	188.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1FEWX|2CDMG|37DUR|4AART|56DMG|8MBVNT|9RCR|aVULN
140	12632 12156	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG	1FEWX|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7DMSP|8AART|9AIRARM|aVULN
141	52632 12161	   	188.52	DCR|2DMG|1VULN|2CDMG|1AART	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8LWND|9VULN|aERES
142	52632 12163	   	188.52	DCR|2DMG|1AART|2CDMG|1VULN	1LHND|25DMG|3RPLT|45CDMG|5BPWR|6RCR|7AART|8LWND|9VULN|aLEGI
143	12631 41261	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2DMG|3RPLT|4CDMG|58VULN|6LWND|7RCR|9ZMB|aASPD
144	12631 61231	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2DMG|3RPLT|4CDMG|58VULN|6BEXP|7RCR|9ZMB|aASPD
145	42631 41231	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3RPLT|4CDMG|58VULN|6LWND|7RCR|9ZMB|aASPD
146	12631 31261	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2DMG|3RPLT|4CDMG|58VULN|6DUST|7RCR|9ZMB|aASPD
147	42631 31231	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3RPLT|4CDMG|58VULN|6DUST|7RCR|9ZMB|aASPD
148	12613 23514	   	188.12	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1FEWX|2DMG|3RPLT|47VULN|5MDPS|6CDMG|8AART|9RCR|aZMB
149	22645 31624	   	188.06	DCR|2VULN|2ASPD|1AART|1DUR	1aMLV|2aDUST|3MBVNT|4DUR|59VULN|6aASPD|7RCR|8AART|aBPWR
150	22645 31622	   	187.96	DCR|2VULN|2ASPD|1AART|1DUR	1MLV|2DUST|3MBVNT|4DUR|59VULN|6aASPD|7RCR|8AART
151	15315 23512	 * 	187.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3DUR|47AART|5RPLT|6RCR|8VULN|9CGEN|aASPD
152	15312 43622	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5DMG|6BEXP|7RPLT|8RCR|9VULN|aASPD
153	15315 12622	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4AART|5RPLT|6BEXP|7DMG|8RCR|9VULN|aASPD
154	45312 23622	   	187.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4AART|5DMG|6FEWX|7RPLT|8RCR|9VULN|aASPD
155	24631 13531	   	187.85	DCR|3VULN|2DMG|1DUR	19MLV|2DUR|3MBVNT|49DMG|579VULN|6RMIN|8RCR|9BPWR|aCGEN
