0	Index      	 *	Score 	Summary	Detail	
1	63242 63123	 * 	242.19	DCR|3VULN|2AART|1ASPD|1DMG|1CDMG|1ZMB	126VULN|2BPWR|3ASPD|45AART|7ZMB|8CDMG|9RCR|aDMG
2	63211 53123	 * 	241.97	DCR|4VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1245VULN|2BPWR|3ASPD|6AART|7ZMB|8CDMG|9RCR|aDMG
3	63242 53123	   	231.76	DCR|3VULN|2AART|1ASPD|1DMG|1CDMG|1AAC	127VULN|2BPWR|3ASPD|45AART|6AAC|8CDMG|9RCR|aDMG
4	63213 33145	 * 	222.23	DCR|4VULN|1MDPS|2CDMG|1ASPD|2DUR	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aMDPS
5	63242 63121	   	222.13	DCR|3VULN|2AART|1ASPD|1CDMG|1ZMB	126VULN|2BPWR|3ASPD|45AART|7ZMB|8CDMG|9RCR|aLHND
6	63242 63122	   	222.13	DCR|3VULN|2AART|1ASPD|1CDMG|1ZMB	126VULN|2BPWR|3ASPD|45AART|7ZMB|8CDMG|9RCR|aFEWX
7	63211 53121	   	221.90	DCR|4VULN|1AART|1ASPD|1CDMG|1ZMB	1245VULN|2BPWR|3ASPD|6AART|7ZMB|8CDMG|9RCR|aLHND
8	63211 53122	   	221.90	DCR|4VULN|1AART|1ASPD|1CDMG|1ZMB	1245VULN|2BPWR|3ASPD|6AART|7ZMB|8CDMG|9RCR|aFEWX
9	63211 53124	   	221.80	DCR|4VULN|1AART|1ASPD|1CDMG|1ZMB	1245VULN|2BPWR|3ASPD|6AART|7ZMB|8CDMG|9RCR|aDUST
10	22415 42122	 * 	218.67	1SPLARM|3DMG|2VULN|1MDPS|2ASPD|1AAC	19ASPD|2BELT|369DMG|4LWND|5SPLARM|7AAC|89VULN|9BPWR|aMDPS
11	12651 14211	 * 	216.17	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|2CDMG|34AART|5DMG|6VULN|7DUR|8aASPD|9RCR
12	63242 16113	 * 	216.00	DCR|2VULN|2AART|2ASPD|1DMG	12VULN|2BPWR|39ASPD|45AART|68LHND|7RCR|aDMG
13	63212 16632	 * 	215.19	DCR|4VULN|2DMG|1ASPD	124aVULN|2BPWR|3ASPD|5MULFIG|6RCR|7RPLT|89DMG
14	63212 13423	 * 	214.77	DCR|4VULN|2ASPD|1DMG	1249VULN|29BPWR|39ASPD|59MULFIG|6RCR|78RCVC|aDMG
15	12613 12278	   	213.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1LIT|2CDMG|35AART|4aVULN|6MBVNT|7DMG|8ASPD|9RCR
16	63242 16112	 * 	213.77	DCR|3VULN|2AART|2ASPD	12aVULN|2BPWR|39ASPD|45AART|68LHND|7RCR
17	63212 13123	   	213.63	DCR|4VULN|2ASPD|1DMG	1249VULN|29BPWR|39ASPD|59MULFIG|6RCR|7RCVC|8DMSP|aDMG
18	26343 13343	 * 	213.56	DCR|3VULN|2DMG|2ASPD	18ASPD|278VULN|3AME|49DMG|58ERES|6RCR|8BPWR|aFEWX
19	26343 13341	   	213.46	DCR|3VULN|2DMG|2ASPD|1SELL	18ASPD|278VULN|3AME|49DMG|58ERES|6RCR|8BPWR|aSELL
20	26343 13342	   	213.46	DCR|3VULN|2DMG|2ASPD	18ASPD|278VULN|3AME|49DMG|58aERES|6RCR|8BPWR
21	63213 33141	   	212.87	DCR|4VULN|2CDMG|1ASPD|2DUR	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aLIT
22	63213 33142	   	212.87	DCR|4VULN|2CDMG|1ASPD|2DUR	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aFEWX
23	63213 33143	   	212.87	DCR|4VULN|2CDMG|1ASPD|2DUR	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aBEXP
24	63213 33144	   	212.77	DCR|4VULN|2CDMG|1ASPD|2DUR	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aTLV
25	63213 33146	   	212.77	DCR|4VULN|2CDMG|1ASPD|2DUR|1MSE	1249VULN|29BPWR|3ASPD|59DUR|69CDMG|7RCR|8DLOT|aMSE
