0	Index      	 *	Score 	Summary	Detail	
1	52221 65221	 * 	220.10	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3aAART|46ASPD|5CDMG|7MBVNT|8RCR|9VULN
2	52221 51623	 * 	220.02	DCR|2ASPD|3CDMG|1VULN|1AART|1DMG|2ZMB	18ZMB|2DMG|3AART|48ASPD|578CDMG|6RMIN|8BPWR|9RCR|aVULN
3	13454 84744	 * 	218.46	DCR|3VULN|2ASPD|3ZMB|1CDMG	178BEXP|2MBVNT|39ASPD|479VULN|579ZMB|6RCR|79BPWR|aCDMG
4	62361 31353	 * 	216.13	DCR|4VULN|2ASPD|1DMG|1DUR	1aTLV|2DMG|357aVULN|4MLV|6DUR|8RCR|9aASPD|aBPWR
5	33455 42444	 * 	211.94	DCR|3VULN|2ASPD|1AART|1CDMG	1FEWX|2MBVNT|36ASPD|46aVULN|5AART|6BPWR|7BEXP|8RCR|9CDMG
6	52221 65224	   	211.45	DCR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|2DMG|3AART|46ASPD|5aCDMG|7MBVNT|8RCR|9VULN
7	52223 51431	 * 	210.67	DCR|1SPLARM|2DMG|2ASPD|1VULN|1AART|1ZMB	1ZMB|25DMG|3AART|47ASPD|6CGEN|8SPLARM|9RCR|aVULN
8	33455 42443	 * 	207.03	DCR|3ASPD|2VULN|1AART|1CDMG	1FEWX|2MBVNT|36aASPD|46VULN|5AART|6BPWR|7BEXP|8RCR|9CDMG
9	52223 13166	 * 	206.11	DCR|3DMG|1VULN|1AART|1ASPD|2ZMB	16ZMB|259DMG|3AART|4ASPD|7BELT|8VULN|aRCR
10	52221 35531	   	205.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|37AART|4ASPD|5CDMG|6AME|8RCR|9VULN|aLWND
11	52221 35532	   	205.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|37AART|4ASPD|5CDMG|6AME|8RCR|9VULN|aCGEN
12	52221 35533	   	205.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DMG|37AART|4ASPD|5CDMG|6AME|8RCR|9VULN|aERES
13	52221 31561	   	204.74	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR|2ZMB	1aZMB|2DMG|3AART|4aASPD|57CDMG|6AME|8RCR|9aDUR|aBPWR
14	62231 31364	 * 	204.58	DCR|4VULN|2DMG|2DUR	19TLV|29DMG|36DUR|4ERES|579aVULN|8RCR|9BPWR
15	52221 31553	   	204.39	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3AART|4ASPD|579CDMG|6AME|8RCR|aVULN
16	52221 65222	   	204.02	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2DMG|3AART|46ASPD|5CDMG|7MBVNT|8RCR|9VULN|aLHND
17	52221 65223	   	203.92	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|2DMG|3AART|46ASPD|5CDMG|7MBVNT|8RCR|9VULN|aSELL
18	13414 73385	 * 	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2MBVNT|3ASPD|4MULARM|59VULN|6RCR|7CDMG|8AART|aDMG
19	33414 73385	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2MBVNT|3ASPD|4MULARM|59VULN|6RCR|7CDMG|8AART|aDMG
20	13454 84471	 * 	203.74	DCR|4VULN|3ZMB|1ASPD|1AAC	17aBEXP|2MBVNT|3ASPD|479aVULN|57aZMB|6RCR|7aBPWR|8AAC
21	42331 31356	 * 	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	1ERES|2aDMG|357VULN|4RMIN|6DUR|8RCR|9ASPD
22	62331 31356	   	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	1TLV|2aDMG|357VULN|4RMIN|6DUR|8RCR|9ASPD
23	52221 51622	   	203.18	DCR|2ASPD|3CDMG|1AART|1DMG|2ZMB	18ZMB|2DMG|3AART|48ASPD|578CDMG|6RMIN|8BPWR|9RCR|aSPLREG
24	13454 84741	   	202.54	DCR|3VULN|2ASPD|3ZMB	178BEXP|2MBVNT|39ASPD|479VULN|579ZMB|6RCR|79BPWR|aRCVC
25	13454 84742	   	202.21	DCR|3VULN|2ASPD|3ZMB	178BEXP|2MBVNT|39ASPD|479VULN|579ZMB|6RCR|79BPWR|aLWND
26	13454 84743	   	202.21	DCR|3VULN|2ASPD|3ZMB	178BEXP|2MBVNT|39ASPD|479VULN|579ZMB|6RCR|79BPWR|aLIT
27	13454 84461	   	202.11	DCR|3VULN|2ASPD|3ZMB|1AAC	17aBEXP|2MBVNT|39ASPD|47aVULN|57aZMB|6RCR|7aBPWR|8AAC
28	52114 14112	 * 	201.83	ACR|2VULN|2ASPD|3ZMB|1AART|1DMG	158ZMB|2DMG|3RCR|48LIT|68ASPD|7AART|8BPWR|9aVULN
29	12211 31356	   	201.81	DCR|4VULN|1ASPD|1DMG|1DUR	1BEXP|2457VULN|34ERES|4BPWR|6DUR|8RCR|9ASPD|aDMG
30	12241 31356	   	201.81	DCR|4VULN|1ASPD|1DMG|1DUR	1BEXP|2457VULN|3ERES|6DUR|8RCR|9ASPD|aDMG
31	32211 31356	   	201.81	DCR|4VULN|1ASPD|1DMG|1DUR	1FEWX|2457VULN|34ERES|4BPWR|6DUR|8RCR|9ASPD|aDMG
32	32241 31356	   	201.81	DCR|4VULN|1ASPD|1DMG|1DUR	1FEWX|2457VULN|3ERES|6DUR|8RCR|9ASPD|aDMG
33	13414 73382	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|2MBVNT|3ASPD|4MULARM|59aVULN|6RCR|7CDMG|8AART
34	52221 65211	 * 	201.05	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1aZMB|2aDMG|3AART|46ASPD|5CDMG|7MBVNT|8RCR|9aTLV|aBPWR
35	52221 31351	   	200.39	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3AART|4ASPD|579CDMG|6AME|8VULN|aRCR
36	52221 11351	   	200.29	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2DMG|3AART|4ASPD|579CDMG|6ERES|8VULN|aRCR
37	53312 13352	 * 	200.16	DCR|2VULN|2ASPD|3ZMB|2CDMG	179ZMB|27AME|39VULN|45LIT|67ASPD|79BPWR|89CDMG|aRCR
38	13428 44484	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2MBVNT|3ASPD|4ZMB|5DUR|6AART|7RCR|8CDMG|9DMG|aVULN
39	51432 23352	   	200.06	DCR|2VULN|2ASPD|3ZMB|2CDMG	179ZMB|2DMSP|37ASPD|49LIT|5ERES|67VULN|79BPWR|89CDMG|aRCR
