0	Index      	 *	Score 	Summary	Detail	
33	41433 22531	   	213.62	DCR|4VULN|2ASPD|2ZMB|1DUR	128aVULN|34DUST|58ASPD|6RCR|78ZMB|8BPWR|9DUR
34	23621 31251	   	213.38	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	13AART|2DMG|4VULN|5LIT|6aCDMG|7RCR|8DUR|9ASPD
35	34352 14223	 * 	212.32	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|4AELBLL|59VULN|6RCVC|7AART|8RCR|aCDMG
36	41312 26521	   	212.30	ACR|3VULN|3DMG|1AART|2CDMG	128VULN|378DMG|4RPLT|5RCR|68CDMG|8BPWR|9LIT|aAART
37	23626 23241	   	212.28	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	13AART|2DMG|4VULN|5ZMB|6LWND|7CDMG|8ASPD|9RCR|aDUR
38	23633 34123	 * 	211.91	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aMDPS
39	43423 34221	 * 	211.81	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	148VULN|2RPLT|3SELL|5AART|6RCR|7CDMG|9ZMB|aDMG
40	41331 14251	 * 	211.52	DCR|3VULN|2DMG|1AART|1ZMB	12aVULN|3aDMG|4ERES|5ZMB|6RCVC|7AART|8RCR|9aLWND|aBPWR
41	41331 14241	   	211.32	DCR|3VULN|2DMG|1AART|1ZMB	12aVULN|3aDMG|4ERES|5ZMB|6RCVC|7AART|8RCR|9aDUST|aBPWR
42	43261 26113	 * 	211.13	ACR|3VULN|2DMG|1MDPS|2ASPD	189VULN|2RPLT|3RMIN|4RCR|5MSLFST|68ASPD|78DMG|8BPWR|aMDPS
43	23642 34221	   	210.95	DCR|2VULN|2AART|2DMG|2DUR|1AAC	13AART|2aDMG|4MLV|5aDUR|6DMSP|7AAC|8RCR|9aVULN|aBPWR
44	23662 34221	   	210.85	DCR|2VULN|2AART|2DMG|2DUR|1AAC	13AART|2aDMG|4TLV|5aDUR|6DMSP|7AAC|8RCR|9aVULN|aBPWR
45	23633 64221	   	210.75	DCR|2VULN|2AART|2DMG|2DUR|1AAC	13AART|2aDMG|45DUR|6aERES|7AAC|8RCR|9aVULN|aBPWR
46	23633 32341	   	210.62	DCR|2AART|2DMG|1VULN|1CDMG|2DUR|1AAC	13AART|2aDMG|45DUR|6RCR|7CDMG|8AAC|9VULN
47	41263 22231	   	210.44	DCR|5VULN|1ASPD|1ZMB|1DUR	1248aVULN|3BEXP|5ASPD|6RCR|7ZMB|9DUR
48	46223 21423	 * 	210.42	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	14VULN|2ASPD|3FEWX|5DUR|6CDMG|7RMIN|8AART|9RCR|aNUKE
49	34352 34223	   	210.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3DMG|46AELBLL|59VULN|7AART|8RCR|aCDMG
50	23621 31253	   	210.12	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9ASPD|aRMIN
51	23636 14123	   	209.91	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|46DUR|5ZMB|7RCR|8ASPD|9VULN|aMDPS
52	23616 34321	   	209.83	DCR|2VULN|2AART|2DMG|1ZMB	13AART|2aDMG|46aBEXP|5ZMB|7RCR|8MLV|9aVULN|aBPWR
53	41263 22363	 * 	209.68	DCR|3VULN|2DMG|1ASPD|1ZMB	124VULN|3BEXP|5ASPD|6RCR|7ZMB|8CGEN|9aDMG
54	41263 23532	   	209.63	DCR|4VULN|1MDPS|2ASPD|1DUR	1248VULN|3BEXP|58ASPD|6RCR|78MLV|8BPWR|9DUR|aMDPS
55	43423 31511	 * 	209.61	DCR|3VULN|2AART|1DMG|1DUR|1SELL	14aVULN|2RPLT|3SELL|57AART|6RCR|8DMG|9DUR
56	41263 21532	   	209.53	DCR|4VULN|1MDPS|2ASPD|1AAC|1DUR	1248VULN|38BEXP|58ASPD|6RCR|7AAC|8BPWR|9DUR|aMDPS
57	23356 34321	   	209.41	DCR|3DMG|2VULN|1AART|1ZMB	1AART|24aDMG|36aBEXP|5ZMB|7RCR|8MLV|9aVULN|aBPWR
58	23134 21663	   	209.23	DCR|3DMG|2VULN|1AART|1CDMG	1AART|268DMG|38ERES|4CDMG|569CGEN|68BPWR|78VULN|aRCR
59	23623 62124	   	208.89	DCR|2VULN|2AART|2DMG|1DUR	13AART|2aDMG|4aVULN|5DUR|6DUST|7RCR|8RCVC|9aBEXP|aBPWR
60	25323 11211	   	208.44	DCR|2VULN|2AART|2DMG	17AART|29aAME|3BEXP|4RMIN|5aVULN|6RCR|8aDMG|aBPWR
61	46132 36332	 * 	208.34	DCR|2VULN|2DMG|2ASPD|1CDMG	17VULN|27ASPD|3CDMG|4BEXP|57DMG|6RMIN|7BPWR|8AME|9AELBLL|aRCR
62	23533 32241	   	208.29	DCR|2DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	1AART|2aDMG|3RCVC|45DUR|6RCR|7CDMG|8ZMB|9VULN
63	23631 23525	   	208.25	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	13AART|2DMG|4DUR|5LIT|68VULN|7ASPD|9RMIN|aRCR
64	41363 34123	 * 	208.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	129VULN|3DMG|4AELBLL|5DLOT|6RCR|7ZMB|8ASPD|aCDMG
65	23621 31562	 * 	208.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	13AART|2DMG|4aVULN|5LIT|6CDMG|7RCR|8TLV|9ZMB
66	34333 33562	 * 	208.03	ACR|3VULN|2ASPD|3ZMB|1DMG|1CDMG	178ZMB|28ASPD|3DMG|4ERES|5RCR|689VULN|8BPWR|aCDMG
67	41263 22216	   	207.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1248VULN|3BEXP|5ASPD|6RCR|7ZMB|9CGEN|aDMG
68	41263 22361	   	207.94	DCR|4VULN|1ASPD|1DMG|1ZMB	124aVULN|3BEXP|5ASPD|6RCR|7ZMB|8CGEN|9DMG
69	23533 32553	   	207.86	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2DUR	1AART|2DMG|3RCVC|45DUR|6RCR|78CDMG|9VULN|aASPD
70	23622 33243	 * 	207.76	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG|1AAC	13AART|2DMG|4VULN|5LHND|6AAC|7CDMG|8aASPD|9RCR
71	23616 36221	   	207.73	DCR|2VULN|2AART|2DMG|1ZMB	13AART|2aDMG|46aBEXP|5ZMB|7TLV|8RCR|9aVULN|aBPWR
72	51163 21533	   	207.69	DCR|3VULN|2ASPD|1DMG|1AAC|1DUR	18FEWX|248VULN|3RCVC|58ASPD|6RCR|7AAC|8BPWR|9DUR|aDMG
73	23633 32244	   	207.63	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7CDMG|8ZMB|9VULN|aRMIN
74	23623 62423	   	207.61	DCR|2VULN|2AART|2DMG|1DUR	13AART|2aDMG|4aVULN|5DUR|6DUST|7RCR|8MBVNT|9aBEXP|aBPWR
75	23643 32241	   	207.40	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	13AART|2aDMG|4MLV|5TLV|6RCR|7CDMG|8ZMB|9VULN
76	23626 23243	   	207.32	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	13AART|2DMG|4VULN|5ZMB|6LWND|7CDMG|8ASPD|9RCR|aAAC
77	23356 36221	   	207.31	DCR|3DMG|2VULN|1AART|1ZMB	1AART|24aDMG|36aBEXP|5ZMB|7TLV|8RCR|9aVULN|aBPWR
78	23633 34122	   	207.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aLHND
79	23633 34125	   	207.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aAELBLL
80	23633 34126	   	207.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aCGEN
81	23633 34121	   	207.18	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aTSLFST
82	23633 34124	   	207.18	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7ZMB|8ASPD|9VULN|aCANARM
83	41433 22532	   	207.13	DCR|3VULN|1MDPS|2ASPD|2ZMB|1DUR	128VULN|34DUST|58ASPD|6RCR|78ZMB|8BPWR|9DUR|aMDPS
84	23633 32461	   	206.90	DCR|2AART|2DMG|1ASPD|1CDMG|2DUR	13AART|2aDMG|45DUR|6RCR|7CDMG|8DUST|9ASPD
85	13562 34321	 * 	206.81	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	1MLV|24VULN|348CDMG|4BPWR|5DMG|6ZMB|7RCR|9LIT|aAART
86	23621 31245	   	206.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13AART|2DMG|4aVULN|5LIT|6CDMG|7RCR|8DUR|9FEWX
87	23621 31235	   	206.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13AART|2DMG|4aVULN|5LIT|6CDMG|7RCR|8DUR|9LEGI
88	23621 31252	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9ASPD|aLHND
89	23621 31254	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9ASPD|aLWND
90	23621 31256	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9ASPD|aCGEN
91	41263 23233	   	205.91	DCR|4VULN|1ASPD|1DMG|1DUR	1248VULN|3BEXP|5ASPD|6RCR|7MLV|9DUR|aDMG
92	23621 31211	 * 	205.85	DCR|2AART|1VULN|2CDMG|1DMG|1NUKE|1DUR	13AART|2DMG|4VULN|5LIT|6aCDMG|7RCR|8DUR|9NUKE
93	23621 31212	   	205.85	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9NUKE|aLHND
94	23621 31213	   	205.85	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9NUKE|aRMIN
95	23621 31214	   	205.85	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9NUKE|aLWND
96	23621 31216	   	205.85	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	13AART|2DMG|4VULN|5LIT|6CDMG|7RCR|8DUR|9NUKE|aCGEN
97	41263 21233	   	205.81	DCR|4VULN|1ASPD|1DMG|1AAC|1DUR	1248VULN|3BEXP|5ASPD|6RCR|7AAC|9DUR|aDMG
98	41263 25233	   	205.81	DCR|4VULN|1ASPD|1DMG|1DUR	1248VULN|3BEXP|5ASPD|6RCR|7ERES|9DUR|aDMG
99	41263 22232	   	205.54	DCR|4VULN|1MDPS|1ASPD|1ZMB|1DUR	1248VULN|3BEXP|5ASPD|6RCR|7ZMB|9DUR|aMDPS
100	41263 22511	   	205.51	DCR|4VULN|2ASPD|2ZMB	1248VULN|3BEXP|58ASPD|6RCR|78ZMB|8BPWR|9CGEN|aFEWX
101	41263 22512	   	205.51	DCR|4VULN|2ASPD|2ZMB	1248VULN|3BEXP|58ASPD|6RCR|78ZMB|8BPWR|9CGEN|aLIT
102	41263 22513	   	205.51	DCR|4VULN|2ASPD|2ZMB	1248VULN|3BEXP|58ASPD|6RCR|78ZMB|8BPWR|9CGEN|aLHND
103	33532 36532	 * 	205.44	DCR|3VULN|2DMG|1CDMG|2ZMB	17ZMB|278VULN|3CDMG|4BEXP|57DMG|6RMIN|7BPWR|9CGEN|aRCR
104	43423 31422	 * 	205.39	DCR|4VULN|2AART|1DUR|1SELL	1489VULN|2RPLT|3SELL|57AART|6RCR|aDUR
105	33532 36522	   	205.34	DCR|3VULN|2DMG|1CDMG|2ZMB	17ZMB|278VULN|3CDMG|4BEXP|57DMG|6RMIN|7BPWR|9ERES|aRCR
106	41263 22521	   	205.31	DCR|5VULN|2ASPD|2ZMB|1MSE	1248aVULN|3BEXP|58ASPD|6RCR|78ZMB|8BPWR|9MSE
107	41263 22523	   	205.31	DCR|4VULN|2ASPD|1DMG|2ZMB|1MSE	1248VULN|3BEXP|58ASPD|6RCR|78ZMB|8BPWR|9MSE|aDMG
108	23636 14122	   	205.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|46DUR|5ZMB|7RCR|8ASPD|9VULN|aLHND
109	23636 14121	   	205.18	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	13AART|2DMG|46DUR|5ZMB|7RCR|8ASPD|9VULN|aTSLFST
110	23621 31351	   	205.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	13AART|2DMG|4VULN|5LIT|6aCDMG|7RCR|8LHND|9ASPD
111	22621 53353	 * 	204.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1AART|2LHND|3aCDMG|4ASPD|5BEXP|6aFEWX|7VULN|8RCR|9aDMG|aBPWR
112	23515 36221	   	204.70	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aDMG|3RCVC|46aBEXP|5ASPD|7TLV|8RCR|9aVULN|aBPWR
113	34352 14222	   	204.37	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2ASPD|3DMG|4AELBLL|59VULN|6RCVC|7AART|8RCR|aDUR
114	41433 23533	   	204.28	DCR|3VULN|2ASPD|1DMG|1DUR	128VULN|34DUST|58ASPD|6RCR|78MLV|8BPWR|9DUR|aDMG
115	41114 58144	   	204.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	125VULN|3CGEN|4MBVNT|6ZMB|7CDMG|8RCR|9DMG|aASPD
116	23633 32264	   	204.22	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13AART|2DMG|45DUR|6RCR|7CDMG|8ZMB|9RCVC|aVULN
117	13162 54331	   	204.17	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	14MLV|24aVULN|3SELL|4BPWR|5DMG|6ASPD|7RCR|8CDMG|9DUR
118	41353 18144	   	204.14	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	125VULN|3DMG|4TLV|6MBVNT|7CDMG|8RCR|9ZMB|aASPD
119	22624 23513	 * 	204.10	DCR|2ASPD|1AART|1VULN|1NUKE|1CDMG|1DUR	1AART|2LHND|3CDMG|49ASPD|5VULN|6CGEN|7RCR|8DUR|aNUKE
120	23631 22523	   	204.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	13AART|2DMG|4DUR|5LIT|68VULN|7BELT|9ASPD|aRCR
121	23631 23535	   	204.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	13AART|2DMG|4DUR|5LIT|68VULN|7ASPD|9CGEN|aRCR
122	23631 23563	   	204.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	13AART|2DMG|4DUR|5LIT|68VULN|7ASPD|9FEWX|aRCR
123	34123 44221	 * 	204.06	DCR|2VULN|2ASPD|3ZMB|1AART	16aZMB|2aASPD|3CGEN|45LHND|7AART|8RCR|9aVULN|aBPWR
124	23626 23242	   	203.98	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	13AART|2DMG|4VULN|5ZMB|6LWND|7CDMG|8ASPD|9RCR|aLHND
125	22533 14224	   	203.95	DCR|3VULN|2ASPD|1AART	1AART|29aLHND|35aVULN|4LEGI|6RCR|7aASPD|8RMIN|aBPWR
126	13162 54333	   	203.92	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1SELL	14MLV|24VULN|3SELL|4BPWR|5aDMG|6ASPD|7RCR|8CDMG|9DUR
127	41312 21524	   	203.88	ACR|3VULN|3DMG|3CDMG|1DUR	128VULN|389DMG|4RPLT|5RCR|678CDMG|8BPWR|aDUR
