0	Index      	 *	Score 	Summary	Detail	
1	13214 21633	 * 	224.34	DCR|2VULN|2ASPD|1AART|2CDMG|3DUR	139DUR|29CDMG|4LHND|5aVULN|6RCR|79ASPD|8AART|9BPWR
2	13414 21633	 * 	217.73	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|2DUR	19DUR|29CDMG|3DMSP|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aMDPS
3	35332 22242	 * 	216.75	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1FEWX|2ASPD|3aVULN|4DMG|5RPLT|6RCR|7SPLARM|8DLOT|9AART
4	13414 21632	 * 	214.98	DCR|2AART|2ASPD|1VULN|2CDMG|2DUR	19DUR|29CDMG|3DMSP|4LHND|5VULN|6RCR|79ASPD|8aAART|9BPWR
5	13635 11512	 * 	214.36	DCR|3ASPD|2DMG|1VULN|2CDMG|1DUR	1DUR|28CDMG|3ERES|4VULN|58aASPD|6LHND|78DMG|8BPWR|9RCR
6	13635 31512	   	214.36	DCR|3ASPD|2DMG|1VULN|2CDMG|1DUR	1DUR|28CDMG|3ERES|4VULN|58aASPD|6FEWX|78DMG|8BPWR|9RCR
7	11164 21633	 * 	214.19	DCR|2VULN|1MDPS|2ASPD|1AART|2DUR|1SELL	19DUR|23LHND|4SELL|59VULN|6RCR|79ASPD|8AART|9BPWR|aMDPS
8	35332 22156	 * 	212.62	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3VULN|4DMG|5RPLT|6RCR|7SPLARM|8LEGI|9AART|aCDMG
9	35332 22245	 * 	212.44	DCR|1SPLARM|2AART|1VULN|1ASPD|1DMG	1FEWX|2ASPD|3VULN|4DMG|5RPLT|6RCR|7SPLARM|8DLOT|9aAART
10	11164 21632	 * 	211.44	DCR|2VULN|2AART|2ASPD|2DUR|1SELL	19DUR|23LHND|4SELL|59VULN|6RCR|79ASPD|8aAART|9BPWR
11	13214 21631	 * 	211.01	DCR|2ASPD|3CDMG|1VULN|1AART|3DUR	139DUR|29aCDMG|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR
12	13225 43523	 * 	207.84	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|2DUR	13DUR|2CDMG|4MDPS|5DMG|6RCR|78VULN|9aASPD
13	13214 21635	   	205.26	DCR|2ASPD|1VULN|1AART|2CDMG|3DUR	139DUR|29CDMG|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aRCVC
14	13214 21632	   	203.96	DCR|2ASPD|1VULN|1AART|2CDMG|3DUR	139DUR|29CDMG|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aFEWX
15	13436 11633	   	203.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	19DUR|2CDMG|3DMSP|49VULN|5LWND|6LHND|79ASPD|8AART|9BPWR|aRCR
16	13214 21634	   	203.86	DCR|2ASPD|1AART|1VULN|2CDMG|3DUR	139DUR|29CDMG|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aBASARM
17	13214 21636	   	203.86	DCR|2ASPD|1VULN|1AART|2CDMG|3DUR|1MSE	139DUR|29CDMG|4LHND|5VULN|6RCR|79ASPD|8AART|9BPWR|aMSE
18	13621 31351	 * 	202.96	DCR|4VULN|1AART|1CDMG|2DUR	19DUR|2CDMG|349ERES|5679VULN|8AART|9BPWR|aRCR
19	33414 22353	 * 	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2CDMG|3DMSP|4LHND|57VULN|6RCR|8AART|9DMG|aMDPS
20	33433 22353	   	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2CDMG|3DMSP|47VULN|5LHND|6RCR|8AART|9DMG|aMDPS
21	33614 22353	   	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	13FEWX|2CDMG|4LHND|57VULN|6RCR|8AART|9DMG|aMDPS
22	33633 22353	   	202.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	13FEWX|2CDMG|47VULN|5LHND|6RCR|8AART|9DMG|aMDPS
23	62124 33147	 * 	202.60	DCR|2VULN|2DMG|1AART|1ZMB	1BELT|29LIT|39DMG|4SPLREG|5MBVNT|6RCR|7ZMB|89VULN|9BPWR|aAART
24	13635 11511	   	201.43	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1DUR|28CDMG|3ERES|4VULN|58ASPD|6LHND|78DMG|8BPWR|9RCR|aLWND
25	13635 31511	   	201.43	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1DUR|28CDMG|3ERES|4VULN|58ASPD|6FEWX|78DMG|8BPWR|9RCR|aLWND
26	13635 11513	   	201.33	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR|1MSE	1DUR|28CDMG|3ERES|4VULN|58ASPD|6LHND|78DMG|8BPWR|9RCR|aMSE
27	13635 31513	   	201.33	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR|1MSE	1DUR|28CDMG|3ERES|4VULN|58ASPD|6FEWX|78DMG|8BPWR|9RCR|aMSE
28	35332 25633	 * 	200.24	DCR|2VULN|1MDPS|2DMG|1ASPD	1FEWX|2ASPD|38VULN|47DMG|5RPLT|6RCR|9CANSTR|aMDPS
29	33414 22352	 * 	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|2CDMG|3DMSP|4LHND|57VULN|6RCR|8aAART|9DMG
30	33433 22352	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|2CDMG|3DMSP|47VULN|5LHND|6RCR|8aAART|9DMG
31	33614 22352	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	13FEWX|2CDMG|4LHND|57VULN|6RCR|8aAART|9DMG
32	33633 22352	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	13FEWX|2CDMG|47VULN|5LHND|6RCR|8aAART|9DMG
33	42525 22312	 * 	199.43	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	18CGEN|28CDMG|3ERES|4MDPS|5DMG|678VULN|8BPWR|9RCR|aASPD
34	15212 43123	   	199.41	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2ASPD|3RCVC|49VULN|5LIT|6RCR|7DMG|8CGEN|aAART
