0	Index      	 *	Score 	Summary	Detail	
1	12313 14162	 * 	258.69	DCR|3VULN|1SPLARM|3ASPD|1MDPS|1AART	1LHND|2AART|356ASPD|459VULN|5BPWR|7RCR|8MDPS|aSPLARM
2	12313 14551	 * 	247.03	DCR|3VULN|3ASPD|1AART|1DMG|1CDMG	1LHND|2AART|356ASPD|459VULN|5BPWR|7RCR|8CDMG|aDMG
3	32313 14551	   	247.03	DCR|3VULN|3ASPD|1AART|1DMG|1CDMG	1FEWX|2AART|356ASPD|459VULN|5BPWR|7RCR|8CDMG|aDMG
4	32313 14532	   	229.20	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|356ASPD|45VULN|5BPWR|7RCR|8CDMG|9LWND|aDMG
5	12313 14332	   	229.10	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG|1AAC	1LHND|2AART|356ASPD|45VULN|5BPWR|7RCR|8AAC|9CDMG|aDMG
6	12313 14512	   	229.10	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	1LHND|2AART|356ASPD|45VULN|5BPWR|7RCR|8CDMG|9DUST|aDMG
7	32313 14332	   	229.10	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG|1AAC	1FEWX|2AART|356ASPD|45VULN|5BPWR|7RCR|8AAC|9CDMG|aDMG
8	32313 14512	   	229.10	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|356ASPD|45VULN|5BPWR|7RCR|8CDMG|9DUST|aDMG
9	42313 14522	   	229.10	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|356ASPD|45VULN|5BPWR|7RCR|8CDMG|9LWND|aDMG
10	42313 14332	   	229.00	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG|1AAC	1DUST|2AART|356ASPD|45VULN|5BPWR|7RCR|8AAC|9CDMG|aDMG
11	42313 14511	   	229.00	DCR|3ASPD|2VULN|1AART|1DMG|1CDMG	19DUST|2AART|356ASPD|45VULN|5BPWR|7RCR|8CDMG|aDMG
12	12313 11454	   	228.78	DCR|3VULN|3ASPD|1AART|1DMG	1LHND|2AART|356ASPD|45aVULN|5BPWR|7BELT|8RCR|9DMG
13	32313 12454	   	228.78	DCR|3VULN|3ASPD|1AART|1DMG	1FEWX|2AART|356ASPD|45aVULN|5BPWR|7BELT|8RCR|9DMG
