0	Index      	 *	Score 	Summary	Detail	
1	32346 12111	 * 	231.80	DCR|4VULN|2ASPD|1AART|1DMG	123aVULN|4aASPD|5LIT|6DMG|7AART|8RCR|9aMLV|aBPWR
2	13351 32642	 * 	222.22	ACR|1SPLARM|2VULN|2ASPD|1AART|1DMG|1DUR	19CGEN|2RCR|39VULN|4RMIN|5AART|6DUR|7DMG|89ASPD|9BPWR|aSPLARM
3	32345 62111	   	222.07	DCR|4VULN|2ASPD|1AART|1ZMB	123aVULN|4aASPD|5ZMB|6LIT|7AART|8RCR|9aMLV|aBPWR
4	32346 52111	   	222.07	DCR|4VULN|2ASPD|1AART|1ZMB	123aVULN|4aASPD|5LIT|6ZMB|7AART|8RCR|9aMLV|aBPWR
5	32346 12115	 * 	220.36	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MLV|aMDPS
6	32346 12121	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aDMSP
7	32346 12122	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aRCVC
8	32346 12123	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1MSE	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aMSE
9	32346 12124	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aBEXP
10	32346 12125	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aLHND
11	32346 12126	   	220.26	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MDPS|aFEWX
12	34346 12111	   	219.69	DCR|3VULN|2ASPD|1AART|1DMG	13aVULN|2RCVC|4aASPD|5LIT|6DMG|7AART|8RCR|9aMLV|aBPWR
13	32352 62225	 * 	218.61	DCR|4VULN|1ASPD|1DMG|1NUKE	1234VULN|5RMIN|6ASPD|7MULFIG|8DMG|9RCR|aNUKE
14	32346 12132	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	123VULN|4aASPD|5LIT|6DMG|7AART|8RCR|9BELT
15	32352 62221	 * 	212.80	DCR|5VULN|1ASPD|1DMG	1234aVULN|5RMIN|6ASPD|7MULFIG|8DMG|9RCR
16	32336 13432	   	212.78	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	123VULN|4RMIN|5LIT|6DMG|7ASPD|8AART|9DUR|aRCR
17	32346 12116	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9MLV|aZMB
18	32346 12136	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9BELT|aZMB
19	33133 25451	 * 	210.15	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	16aVULN|2LWND|3ZMB|4AART|56MLV|6BPWR|7RCR|8CDMG|9DMG
20	33133 15451	   	210.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	16aVULN|2LWND|3ZMB|4AART|5MLV|7RCR|8CDMG|9DMG
21	32346 12131	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9BELT|aDUR
22	32346 12143	   	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	123VULN|4ASPD|5LIT|6DMG|7AART|8RCR|9SNIFST|aDUR
23	32228 23616	 * 	209.34	DCR|4VULN|1AART|2CDMG|1DUR	1267VULN|37CGEN|4MBVNT|57CDMG|7BPWR|8RCR|9DUR|aAART
24	32343 51531	 * 	206.90	DCR|4VULN|1ASPD|1CDMG|1AAC|1ZMB	1236VULN|4ASPD|5CDMG|7LHND|8RCR|9ZMB|aAAC
