0	Index      	 *	Score 	Summary	Detail	
19	22155 25313	 * 	195.92	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1AAC|27ASPD|37VULN|4LIT|58BEXP|67CDMG|7BPWR|9RCR|aDMG
20	31314 16243	 * 	195.55	DCR|3VULN|2AART|1DMG	1BEXP|2DMG|3DMSP|48AART|57aVULN|6LWND|9RCR
21	51631 11633	 * 	195.41	DCR|5VULN|1MDPS|1AART	1MDPS|2MLV|3LIT|4579aVULN|6RCR|8AART
22	31341 33414	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3DMSP|4ZMB|5DUST|6RCR|7aVULN|8CDMG|9AART
23	42116 12241	   	194.02	DCR|3VULN|2AART|1ZMB|1DUR	1CGEN|2TLV|35aVULN|48AART|6ZMB|7DUR|9RCR
24	22115 63533	   	194.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AAC|26ASPD|3VULN|4AART|5VENFST|7CDMG|8RCR|9DMG|aRCVC
25	22116 15224	 * 	193.97	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2ASPD|38VULN|4AART|5MDPS|6RMIN|7DUR|9RCR|aDMG
26	53232 23452	   	193.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1MDPS|2FEWX|3DMG|4ZMB|5ERES|6aVULN|7ASPD|8RCR|9AART
27	55221 22342	 * 	193.82	DCR|1MDPS|2DMG|1VULN|1NUKE|1CDMG|1ZMB|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9ZMB|aNUKE
28	31341 33442	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2DMG|3DMSP|4ZMB|5DUST|6RCR|7VULN|8CDMG|9ASPD|aAART
29	51631 12262	 * 	193.78	DCR|3VULN|1MDPS|2CDMG|1DMG|1DUR	1MDPS|2aMLV|3LIT|45aVULN|6RCR|7DMG|8DUR|9aCDMG|aBPWR
30	22155 25312	 * 	193.69	DCR|3VULN|2ASPD|2CDMG|1AAC	1AAC|27ASPD|37aVULN|4LIT|58BEXP|67CDMG|7BPWR|9RCR
31	53224 61121	   	193.62	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1MDPS|2FEWX|34DMG|5ZMB|6aVULN|7AART|8RMIN|9RCR
32	31141 33414	   	193.61	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1BEXP|2DMG|3RMIN|4RCVC|5DUST|6RCR|7aVULN|8CDMG|9AART
33	22115 63511	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AAC|26ASPD|3VULN|4AART|5VENFST|7CDMG|8RCR|9TLV|aDMG
34	22115 63532	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1AAC|26ASPD|3VULN|4AART|5VENFST|7CDMG|8RCR|9DMG|aERES
35	43344 33231	   	193.51	DCR|2DMG|2ASPD|1VULN|1NUKE	149CGEN|2DMSP|39DMG|5VULN|6TSLARM|7RCR|89ASPD|9BPWR|aNUKE
36	55223 23542	   	193.50	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6aVULN|7RMIN|8RCR|9AART
37	53223 71274	 * 	193.33	DCR|3VULN|2DMG|1MDPS|1CDMG	1MDPS|2FEWX|34DMG|5MBVNT|6CDMG|7RCR|89aVULN
38	31141 33442	   	193.29	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1BEXP|2DMG|3RMIN|4RCVC|5DUST|6RCR|7VULN|8CDMG|9ASPD|aAART
39	43324 33234	   	192.58	DCR|2DMG|2ASPD|1VULN|1CDMG	19CGEN|2DMSP|39DMG|4RCVC|5VULN|6TSLARM|7RCR|89ASPD|9BPWR|aCDMG
40	55232 23431	 * 	192.58	DCR|2VULN|1MDPS|2ASPD|1DMG|1ZMB|1DUR	1MDPS|2DUR|3DMG|4ZMB|5ERES|69VULN|7aASPD|8RCR
41	55221 22216	   	192.27	DCR|2AART|1MDPS|2DMG|1VULN|2DUR	1MDPS|28DUR|34DMG|5LEGI|6VULN|7RCR|9aAART
42	53231 61215	 * 	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG|1ZMB	1MDPS|2FEWX|3DMG|4ZMB|5NUKE|6CDMG|7RCR|8aVULN|9AART
43	25143 21253	   	192.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2RPLT|3AART|4aVULN|5CDMG|68ASPD|7FEWX|9RCR
44	51631 11151	 * 	191.99	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB	1MDPS|2MLV|3LIT|457VULN|6RCR|8DMG|9ASPD|aZMB
45	31432 61621	   	191.94	DCR|3DMG|2VULN|1ZMB|1DUR	179BEXP|259DMG|3DUR|4LHND|69VULN|8RCR|9BPWR|aZMB
46	55221 22214	   	191.85	DCR|3DMG|1MDPS|1AART|1VULN|2DUR	1MDPS|28DUR|34aDMG|5LEGI|6VULN|7RCR|9AART
47	22116 15221	   	191.74	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC|1DUR	1AAC|2ASPD|38aVULN|4AART|5MDPS|6RMIN|7DUR|9RCR
48	15115 33112	 * 	191.31	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR|1RMIN	1ERES|2RMIN|38VULN|4AART|5SPLARM|6DUR|7LWND|9RCR|aDMG
49	15115 34112	   	191.31	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR|1RMIN	1ERES|2RMIN|38VULN|4AART|5SPLARM|6DUR|7LHND|9RCR|aDMG
50	51631 12341	 * 	191.22	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1MDPS|2MLV|3LIT|45VULN|6RCR|7DMG|8aCDMG|9AART
51	42113 32541	 * 	191.16	DCR|2VULN|2AART|1ASPD|2DUR	1CGEN|2TLV|3aVULN|46AART|57DUR|8ASPD|9RCR
52	54223 36212	 * 	191.13	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1AAC	1MDPS|2AAC|37DMG|47ASPD|5RPLT|67LHND|7BPWR|8VULN|9AART|aRCR
53	15113 33265	   	190.90	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|78ASPD|9RCR|aDUR
54	53223 71534	 * 	190.83	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG	1MDPS|2FEWX|348DMG|5MBVNT|6CDMG|7RCR|9ASPD|aVULN
55	53223 71541	 * 	190.83	DCR|3DMG|1MDPS|1AART|1ASPD|1CDMG	1MDPS|2FEWX|348DMG|5MBVNT|6CDMG|7RCR|9AART|aASPD
56	31126 33414	   	190.83	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	15BEXP|2DMG|3RMIN|4FEWX|6RCR|7aVULN|8CDMG|9AART
57	31111 33414	   	190.73	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1BEXP|2DMG|3RMIN|4DMSP|5DUST|6RCR|7aVULN|8CDMG|9AART
58	45116 32221	   	190.63	DCR|3VULN|2AART|1DUR|1RMIN	1CGEN|2RMIN|35aVULN|48AART|6ERES|7DUR|9RCR
59	31126 33442	   	190.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	15BEXP|2DMG|3RMIN|4FEWX|6RCR|7VULN|8CDMG|9ASPD|aAART
60	31111 33442	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1RMIN	1BEXP|2DMG|3RMIN|4DMSP|5DUST|6RCR|7VULN|8CDMG|9ASPD|aAART
61	22152 45333	 * 	190.08	DCR|4VULN|1ASPD|1AAC|1ZMB|1DUR	1AAC|2ASPD|367aVULN|4LIT|5ZMB|8DUR|9RCR
62	15131 32621	   	190.07	DCR|3VULN|1AART|1ASPD|1RMIN|1SELL	1ERES|2RMIN|359VULN|4CGEN|6ASPD|7RCR|8SELL|aAART
63	41613 33241	   	189.76	DCR|2VULN|2AART|1DMG|1DUR	1CGEN|2RCVC|3DUR|48AART|5aVULN|6MLV|7DMG|9RCR
64	22512 33532	   	189.60	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2ASPD|3ZMB|4AART|5BASARM|6ERES|7CDMG|8RCR|9DMG|aVULN
65	51631 11613	   	189.54	DCR|3VULN|1MDPS|1AART|1DMG	1MDPS|2MLV|3LIT|457VULN|6RCR|8AART|9RMIN|aDMG
66	31432 62611	   	189.43	DCR|2VULN|2DMG|1AART|1DUR	1BEXP|25DMG|3DUR|4LHND|6aVULN|7DUST|8RCR|9AART
67	53224 61321	   	189.36	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	1MDPS|2FEWX|34DMG|5ZMB|6aVULN|7AART|8TLV|9RCR
68	55223 21542	   	189.33	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6aVULN|7MLV|8RCR|9AART
69	53226 14332	   	189.33	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG|1ZMB	1MDPS|2FEWX|34DMG|5CGEN|6CDMG|7RCR|8ZMB|9AART|aVULN
70	53232 61432	   	189.23	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	1MDPS|2FEWX|38DMG|4ZMB|5ERES|6CDMG|7RCR|9AART|aVULN
71	53222 14332	   	189.23	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1ZMB	1MDPS|2FEWX|34DMG|5ERES|6CDMG|7RCR|8ZMB|9AART|aVULN
72	22124 25124	   	189.11	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LHND|5LIT|67CDMG|7BPWR|9RCR|aRCVC
73	25142 13632	   	188.85	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1AAC|2RPLT|3AART|46VULN|5DUR|7CDMG|8RCR|9RCVC|aDMG
74	55223 71212	   	188.82	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1AAC|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART|aAAC
75	55221 22312	   	188.82	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG|1AAC|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9AART|aAAC
76	22124 25122	   	188.78	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LHND|5LIT|67CDMG|7BPWR|9RCR|aLWND
77	22124 25125	   	188.78	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LHND|5LIT|67CDMG|7BPWR|9RCR|aBEXP
78	22155 25122	   	188.78	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LIT|5BEXP|67CDMG|7BPWR|9RCR|aLWND
79	22152 45331	 * 	188.76	DCR|3VULN|1SPLARM|1ASPD|1AAC|1ZMB|1DUR	1AAC|2ASPD|367VULN|4LIT|5ZMB|8DUR|9RCR|aSPLARM
80	22124 25123	   	188.68	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LHND|5LIT|67CDMG|7BPWR|9RCR|aMBVNT
81	22124 25126	   	188.68	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LHND|5LIT|67CDMG|7BPWR|9RCR|aERES
82	22155 25123	   	188.68	DCR|3ASPD|2VULN|2CDMG|1AAC	1AAC|278ASPD|37VULN|4LIT|5BEXP|67CDMG|7BPWR|9RCR|aMBVNT
83	61111 21321	   	188.64	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1LHND|2DMG|3RMIN|4AART|5aVULN|6ASPD|7BEXP|8LWND|9RCR
84	62111 26223	   	188.54	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1RMIN	1LHND|2AME|3RMIN|4AART|58VULN|6ASPD|7MDPS|9RCR|aDMG
85	15113 33324	   	188.44	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|7ASPD|8FEWX|9RCR|aDMG
86	15113 33524	   	188.44	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1RMIN	16ERES|2RMIN|36VULN|4AART|5MDPS|6BPWR|7ASPD|8BEXP|9RCR|aDMG
87	22511 21245	   	188.29	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1AAC|27ASPD|3ZMB|4AART|57LWND|67LIT|7BPWR|8RCR|9aVULN
88	22164 26113	   	188.19	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC	1AAC|28ASPD|37VULN|4DUST|5LIT|6CDMG|9RCR|aDMG
89	22152 35523	   	188.08	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1AAC|2ASPD|39aVULN|4LIT|5ZMB|6RCR|7DUST|8CDMG
90	25112 13634	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AAC|2RPLT|3AART|4FEWX|5DUR|68VULN|7ASPD|9DMG|aRCR
91	51631 11523	 * 	187.89	DCR|5VULN|1MDPS|1CDMG	1MDPS|2MLV|3LIT|4579aVULN|6RCR|8CDMG
92	12113 53241	   	187.85	DCR|2VULN|2AART|1DMG|1DUR	1ERES|2TLV|3aVULN|48AART|5DUR|6RCVC|7DMG|9RCR
93	56162 13332	 * 	187.84	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2CDMG|3AART|4DMG|5DUR|6VULN|7ASPD|8MBVNT|9RMIN|aRCR
94	31233 61625	 * 	187.83	DCR|1SPLARM|3DMG|2VULN	179BEXP|259DMG|3LHND|4LWND|69VULN|8RCR|9BPWR|aSPLARM
95	22152 36161	   	187.78	DCR|2VULN|2ASPD|1CDMG|1AAC|2ZMB	1AAC|28ASPD|3aVULN|4LIT|57ZMB|6RCR|9CDMG
96	22312 25345	   	187.67	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB	1AAC|27ASPD|3AME|4AART|5CANARM|6ZMB|8RCR|9VULN|aDMG
97	55221 22322	   	187.65	DCR|1MDPS|2DMG|1VULN|1NUKE|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9RMIN|aNUKE
98	22162 23452	   	187.57	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|3aVULN|4DUST|5MDPS|6DMG|7RMIN|8RCR|9AART
99	12113 53244	 * 	187.53	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1ERES|2TLV|3VULN|48AART|5DUR|6RCVC|7DMG|9RCR|aASPD
100	23112 32466	   	187.43	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AAC|2aERES|3aVULN|4AART|5BEXP|6DMSP|7DUR|8aDMG|9RCR|aBPWR
101	22616 31243	   	187.38	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC|2ZMB	1AAC|27ASPD|3LWND|4AART|57LIT|67ZMB|7BPWR|8RCR|9VULN|aCDMG
102	21112 32466	   	187.33	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1AAC|2aTLV|3aVULN|4AART|5DUST|6DMSP|7DUR|8aDMG|9RCR|aBPWR
103	22512 51152	   	187.31	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2ASPD|3ZMB|4AART|5BASARM|6CDMG|7RCVC|8VULN|9DMG|aRCR
104	25142 13162	   	187.27	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1AAC|2RPLT|3AART|46VULN|5DUR|7CDMG|8RCVC|9RCR|aDMG
105	55223 71214	   	187.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART|aRPLT
106	55221 22316	   	187.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9AART|aLHND
107	51631 12342	   	187.13	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	1MDPS|2MLV|3LIT|45VULN|6RCR|7DMG|8CDMG|9AART|aAAC
108	55221 32312	   	187.10	DCR|2DMG|1MDPS|1AART|1VULN|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|6DUST|7RCR|8CDMG|9AART|aVULN
109	55223 71211	   	187.10	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG|1DUR	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART|aDUST
110	55223 71213	   	187.10	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR|1MSE	1MDPS|2DUR|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9AART|aMSE
111	55221 22311	   	187.10	DCR|2DMG|1MDPS|1AART|1VULN|1CDMG|1DUR	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9AART|aDUST
112	55221 22313	   	187.10	DCR|1MDPS|2DMG|1AART|1VULN|1CDMG|1DUR|1MSE	1MDPS|2DUR|34DMG|5LEGI|6VULN|7RCR|8CDMG|9AART|aMSE
113	15131 32641	   	186.45	DCR|2VULN|2ASPD|1AART|1RMIN|1SELL	1ERES|2RMIN|35VULN|4CGEN|69ASPD|7RCR|8SELL|aAART
114	32131 65324	   	186.41	DCR|3VULN|1AART|1ASPD|1RMIN	1BEXP|2AME|3RMIN|4CGEN|567VULN|8AART|9RCR|aASPD
115	45113 33163	   	186.41	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	16CGEN|2RMIN|36aVULN|4AART|5MDPS|6BPWR|7ASPD|8DMSP|9RCR
116	62111 26221	   	186.31	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	1LHND|2AME|3RMIN|4AART|58aVULN|6ASPD|7MDPS|9RCR
117	61111 32143	   	186.26	DCR|2VULN|2AART|1DMG|1RMIN	1LHND|2DMG|3RMIN|46AART|5aVULN|7RCVC|8MLV|9RCR
118	61111 32441	   	186.26	DCR|2VULN|2AART|1DMG|1RMIN	1LHND|2DMG|3RMIN|46AART|5aVULN|7RCVC|8CGEN|9RCR
119	22116 15632	   	186.24	DCR|2VULN|1MDPS|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|2ASPD|3aVULN|4AART|5MDPS|6RMIN|7DUR|8RCR|9ZMB
120	15113 33163	   	186.21	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	16ERES|2RMIN|36aVULN|4AART|5MDPS|6BPWR|7ASPD|8DMSP|9RCR
121	15113 33321	   	186.21	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	16ERES|2RMIN|36aVULN|4AART|5MDPS|6BPWR|7ASPD|8FEWX|9RCR
122	15113 33521	   	186.21	DCR|3VULN|1MDPS|1AART|1ASPD|1RMIN	16ERES|2RMIN|36aVULN|4AART|5MDPS|6BPWR|7ASPD|8BEXP|9RCR
123	22112 52366	   	186.20	DCR|2VULN|2ASPD|1AART|1AAC|1DUR	1AAC|2aASPD|3aVULN|4AART|5DUST|6RCVC|7DUR|8aCGEN|9RCR|aBPWR
124	51631 11116	   	186.15	DCR|3VULN|1MDPS|1DMG|1CDMG|1DUR	1MDPS|2MLV|3LIT|457VULN|6RCR|8DMG|9DUR|aCDMG
125	51631 11216	 * 	186.15	DCR|3VULN|1MDPS|1ASPD|1CDMG|1DUR	1MDPS|2MLV|3LIT|457VULN|6RCR|8ASPD|9DUR|aCDMG
126	25142 13262	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1AAC|28RPLT|3AART|46VULN|5DUR|7CDMG|9RCR|aDMG
127	31314 16242	   	186.02	DCR|2VULN|2AART|1DMG|1DUR	1BEXP|2DMG|3DMSP|48AART|57VULN|6LWND|9RCR|aDUR
128	42413 22224	   	186.02	DCR|2VULN|2AART|1ASPD|1DUR	16CGEN|2TLV|3MLV|48AART|56VULN|6BPWR|7DUR|9RCR|aASPD
129	43613 33241	   	186.02	DCR|2VULN|2AART|1DMG|1DUR	1CGEN|2DMSP|3DUR|48AART|5aVULN|6MLV|7DMG|9RCR
130	22152 41133	   	185.99	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ASPD|36aVULN|4LIT|5ZMB|7DMG|8AME|9RCR
131	22164 26112	   	185.96	DCR|3VULN|2ASPD|1CDMG|1AAC	1AAC|28ASPD|37aVULN|4DUST|5LIT|6CDMG|9RCR
132	61111 32144	   	185.94	DCR|2AART|1VULN|1ASPD|1DMG|1RMIN	1LHND|2DMG|3RMIN|46AART|5VULN|7RCVC|8MLV|9RCR|aASPD
133	42113 22241	   	185.92	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|2TLV|3aVULN|48AART|5DUR|6ASPD|7DMSP|9RCR
134	42113 25241	   	185.92	DCR|2VULN|2AART|1ASPD|1DUR	17CGEN|2TLV|3aVULN|48AART|5DUR|6ASPD|9RCR
135	42113 43241	   	185.92	DCR|2VULN|2AART|1DMG|1DUR	16CGEN|2TLV|3aVULN|48AART|5DUR|7DMG|9RCR
136	61111 21324	   	185.85	DCR|2DMG|1VULN|1AART|1ASPD|1RMIN	1LHND|2aDMG|3RMIN|4AART|5VULN|6ASPD|7BEXP|8LWND|9RCR
137	12113 22241	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|2TLV|3aVULN|48AART|5DUR|6ASPD|7DMSP|9RCR
138	12313 22224	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	16ERES|2TLV|3CGEN|48AART|56VULN|6BPWR|7DUR|9RCR|aASPD
139	12413 22224	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	16ERES|2TLV|3MLV|48AART|56VULN|6BPWR|7DUR|9RCR|aASPD
140	42111 53241	   	185.82	DCR|2VULN|2AART|1DMG|1DUR	1CGEN|25TLV|3aVULN|48AART|6DUR|7DMG|9RCR
141	42113 24241	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|27TLV|3aVULN|48AART|5DUR|6ASPD|9RCR
142	42116 32224	   	185.82	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|2TLV|35VULN|48AART|6ERES|7DUR|9RCR|aASPD
143	55211 22315	   	185.79	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1DUR	1MDPS|2DUR|3DMG|4LHND|5DMSP|6VULN|7RCR|8CDMG|9aAART
144	12111 53241	   	185.72	DCR|2VULN|2AART|1DMG|1DUR	1ERES|25TLV|3aVULN|48AART|6DUR|7DMG|9RCR
145	12113 24241	   	185.72	DCR|2VULN|2AART|1ASPD|1DUR	1ERES|27TLV|3aVULN|48AART|5DUR|6ASPD|9RCR
146	42116 11241	   	185.72	DCR|3VULN|2AART|1ZMB	1CGEN|2TLV|35aVULN|48AART|6ZMB|7LWND|9RCR
147	22116 11224	   	185.67	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|38VULN|4AART|5MDPS|6RMIN|7BEXP|9RCR|aDMG
148	22116 14224	   	185.67	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|38VULN|4AART|5MDPS|6RMIN|7FEWX|9RCR|aDMG
149	41324 33261	   	185.63	DCR|2DMG|1VULN|1ASPD|1NUKE	1CGEN|24RCVC|39DMG|5VULN|6TSLARM|7RCR|8ASPD|aNUKE
150	11324 33261	   	185.53	DCR|2DMG|1VULN|1ASPD|1NUKE	1ERES|24RCVC|39DMG|5VULN|6TSLARM|7RCR|8ASPD|aNUKE
151	53223 71252	   	185.51	DCR|1MDPS|2DMG|1VULN|1NUKE|1CDMG|1ZMB	1MDPS|2FEWX|34DMG|5MBVNT|6CDMG|7RCR|8VULN|9ZMB|aNUKE
152	12111 53244	   	185.40	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1ERES|25TLV|3VULN|48AART|6DUR|7DMG|9RCR|aASPD
153	51631 12431	   	185.37	DCR|3VULN|1MDPS|1AART|1DMG	1MDPS|2MLV|3LIT|459VULN|6RCR|7DMG|8AART|aCGEN
154	51631 12432	   	185.37	DCR|3VULN|1MDPS|1AART|1DMG	1MDPS|2MLV|3LIT|459VULN|6RCR|7DMG|8AART|aBEXP
