0	Index      	 *	Score 	Summary	Detail	
1	13313 53626	 * 	223.37	DCR|3VULN|1MDPS|2DMG|1AART|1CDMG	19aVULN|2CDMG|3MDPS|4AART|59DUST|6RCR|7RMIN|89DMG|9BPWR
2	13313 53625	 * 	221.62	DCR|2VULN|2AART|1MDPS|2DMG|1CDMG	19VULN|2CDMG|3MDPS|4aAART|59DUST|6RCR|7RMIN|89DMG|9BPWR
3	33663 23213	 * 	220.45	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37aVULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG
4	13316 41336	 * 	218.26	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	16aVULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9DUR
5	13316 41352	 * 	217.38	DCR|3VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	16aVULN|29CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD
6	13316 41335	 * 	216.50	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1ZMB|1DUR	16VULN|2CDMG|3MDPS|4aAART|5ZMB|7RCR|8ASPD|9DUR
7	22342 41314	 * 	214.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3AART|4ZMB|5CDMG|68ASPD|7DMG|9RCR|aVULN
8	13313 53622	   	213.85	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|1DUR	19VULN|2CDMG|3MDPS|4AART|59DUST|6RCR|7RMIN|89DMG|9BPWR|aDUR
9	13316 41351	 * 	213.77	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG|1ZMB	16VULN|29CDMG|3MDPS|4AART|5ZMB|7RCR|8aASPD
10	13313 53623	 * 	212.97	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	19VULN|2aCDMG|3MDPS|4AART|59DUST|6RCR|7RMIN|89DMG|9BPWR
11	13163 23213	   	212.14	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG	17aVULN|2CDMG|3BEXP|4SPLARM|5MSLFST|6AART|8RCR|9DMG
12	53663 23213	   	212.04	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG	1DUST|2CDMG|37aVULN|4SPLARM|5MSLFST|6AART|8RCR|9DMG
13	13316 41326	   	209.95	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	16aVULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9FEWX
14	16362 21332	 * 	209.93	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1VULN|2TLV|34AART|5CDMG|6RMIN|7DMG|89ASPD|aRCR
15	35163 31511	   	209.11	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC|1ZMB	19DUR|2MDPS|3AAC|4ZMB|5AART|6RCR|79DMG|89VULN|9BPWR|aBEXP
16	35163 31512	   	209.11	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC|1ZMB	19DUR|2MDPS|3AAC|4ZMB|5AART|6RCR|79DMG|89VULN|9BPWR|aLHND
17	35163 31513	   	209.01	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC|1ZMB|1MSE	19DUR|2MDPS|3AAC|4ZMB|5AART|6RCR|79DMG|89VULN|9BPWR|aMSE
18	13316 41325	   	208.20	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1ZMB	16VULN|2CDMG|3MDPS|4aAART|5ZMB|7RCR|8ASPD|9FEWX
19	13316 41214	 * 	207.79	DCR|2VULN|1MDPS|3ZMB|1AART|1NUKE|1CDMG	16VULN|2CDMG|3MDPS|4AART|589ZMB|7RCR|aNUKE
20	13153 62253	 * 	206.71	ACR|3VULN|2DMG|1AART|2CDMG|1DUR|1SELL	189VULN|28CDMG|3BEXP|4RCR|5SELL|6DUR|78DMG|8BPWR|aAART
21	13642 21335	 * 	206.33	DCR|3VULN|2DMG|3DUR|1CDMG	139VULN|2CDMG|456DUR|79LIT|89DMG|9BPWR|aRCR
22	16362 41322	   	205.76	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1VULN|2TLV|34AART|5CDMG|68ASPD|7DMG|9MLV|aRCR
23	13316 41332	   	205.67	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR|1ZMB	16VULN|2CDMG|3MDPS|4AART|5ZMB|7RCR|8ASPD|9aDUR
24	13313 53624	   	205.54	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG	19VULN|2CDMG|3MDPS|4AART|59DUST|6RCR|7RMIN|89DMG|9BPWR|aAELBLL
25	13313 53621	   	205.44	DCR|2VULN|1MDPS|2DMG|1AART|1CDMG|1MSE	19VULN|2CDMG|3MDPS|4AART|59DUST|6RCR|7RMIN|89DMG|9BPWR|aMSE
26	23115 24322	 * 	203.70	DCR|3VULN|1AART|1ASPD|1DMG	1RCVC|256VULN|3FEWX|4AME|7ASPD|8AART|9RCR|aDMG
27	23151 24322	 * 	203.45	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|26VULN|3FEWX|4AELBLL|5aDMG|7ASPD|8AART|9RCR
28	62213 31316	 * 	203.43	DCR|3VULN|2ASPD|1AART	1MLV|2RCVC|3VENFST|479VULN|58ASPD|6RCR|aAART
29	13312 41144	 * 	203.16	DCR|3VULN|2AART|1MDPS|2CDMG|1NUKE	169VULN|29CDMG|3MDPS|4aAART|5NUKE|7RCR|89LWND|9BPWR
